generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7710761427879333,2.5087681652102845e-06
694,no,0.9966517090797424,2.680852204773633e-05
29918,_,0.9999808073043823,7.097388104743835e-10
2914,result,0.9996163845062256,1.2171452756261358e-11
3895,FROM,0.9964588284492493,2.195616727127675e-07
1591,table,0.9999520778656006,2.102402083968471e-09
29918,_,0.9999969005584717,1.024756302953284e-09
978,name,0.9999834299087524,8.147436955511286e-13
29918,_,0.9999946355819702,6.525093135056155e-09
29906,2,0.9998582601547241,3.7168569545949215e-11
5754,WHERE,0.996658205986023,1.8315132247915394e-06
21614,wins,0.9851115345954895,8.99711750611959e-07
529,<,0.9834313988685608,1.026226207678782e-06
29871,,0.9964432120323181,2.1347851708597432e-07
29906,2,0.999542236328125,2.6742086496611694e-10
5300,AND,0.9870235919952393,4.055838969702075e-06
28495,losses,0.99639493227005,2.378965826499435e-06
1405,>,0.9966465830802917,2.711981209706227e-07
29871,,0.9995762705802917,7.021138002244465e-08
29896,1,0.9991102814674377,4.359819092119438e-10
29936,;,0.5937274098396301,0.00011708885655620227
360,D,0.9998602867126465,0.9998602867208616
29366,ROP,0.999987006187439,0.9999870061874756
10911,TABLE,0.999794065952301,4.036541623956419e-10
1591,table,0.9999450445175171,2.210869772846513e-09
29918,_,0.9999905824661255,1.0446534748760573e-09
978,name,0.999993085861206,7.019227243425908e-13
29918,_,0.9999066591262817,1.4276857624720071e-09
29906,2,0.9989905953407288,1.067731157395474e-10
2056,;,0.9999722242355347,2.7146824914888487e-10
13,NEWLINE,0.999736487865448,2.925577500395571e-08
259, ,0.9977859258651733,1.8984439658635175e-11
2,</s>,0.9997370839118958,7.241520991879691e-08
2,</s>,6.198028201787054e-13,2.8025034332379493e-16
2,</s>,3.5177617112649995e-13,1.2419272180642171e-15
2,</s>,2.1419812538253646e-13,6.661606180739186e-15
2,</s>,3.1780329236286153e-13,5.159125840482236e-14
2,</s>,9.277123340367677e-13,4.138062175158678e-13
2,</s>,4.1658447524905995e-12,4.173620752115619e-12
2,</s>,2.6522155999186836e-11,5.655863665322662e-11
2,</s>,1.5594787960981904e-10,7.59790143994854e-10
2,</s>,8.210506163841558e-10,1.3259334036112846e-08
2,</s>,3.0425340025175274e-09,2.7690399028584833e-07
2,</s>,8.735466572318273e-09,1.794963065265831e-06
2,</s>,3.485719091145256e-08,5.9321315485361126e-06
2,</s>,7.892710129908664e-08,1.1124625632796814e-05
2,</s>,5.043213491262577e-08,7.960563074838056e-06
2,</s>,2.3974909169055536e-08,3.527336957354077e-06
2,</s>,1.999935328456104e-08,1.7171693012796307e-06
2,</s>,3.2248220094288627e-08,1.0610043379849499e-06
2,</s>,9.122294386543217e-08,1.1432397180322074e-06
2,</s>,5.128105158291874e-07,4.211362769956928e-06
2,</s>,5.009459982829867e-06,5.630677724144384e-05
2,</s>,3.331166226416826e-05,0.00036807164996588426
2,</s>,6.508637306978926e-05,0.0006091516624744386
2,</s>,8.526388410246e-05,0.0007503809607580791
2,</s>,9.590880654286593e-05,0.0008269311017610192
2,</s>,9.622109064366668e-05,0.0008865867941967309
2,</s>,8.787549450062215e-05,0.000954048144725661
2,</s>,7.679297414142638e-05,0.0011002000269240142
2,</s>,6.51816590107046e-05,0.0012714359660996877
2,</s>,5.1318427722435445e-05,0.0014507935497807267
2,</s>,3.914775516022928e-05,0.001605560216097146
2,</s>,3.09876813844312e-05,0.0017354080822364892
2,</s>,2.625210618134588e-05,0.0018476510295926118
2,</s>,2.3033691832097247e-05,0.0018586439915360131
2,</s>,2.0250523448339663e-05,0.0018462226162760942
2,</s>,1.7613154341233894e-05,0.0017992655731440266
2,</s>,1.524074195913272e-05,0.0017419602330974726
2,</s>,1.3425786164589226e-05,0.0016828729926636754
2,</s>,1.2410752788127866e-05,0.0016310980193274816
2,</s>,1.2209137821628246e-05,0.0015797259582690515
2,</s>,1.2664164387388155e-05,0.0015567124127464638
2,</s>,1.3393047993304208e-05,0.0015033849488048645
2,</s>,1.4277778063842561e-05,0.0014657048203368106
2,</s>,1.4858305803500116e-05,0.0014162002869824164
2,</s>,1.4856975212751422e-05,0.001355861331724384
2,</s>,1.4370638382388279e-05,0.001298740823500566
