generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8145447373390198,1.0070339091505787e-06
2407,record,0.9964500665664673,6.95219012950062e-05
3895,FROM,0.9984797835350037,1.248636116970214e-07
1591,table,0.9999629259109497,1.3574906763459162e-09
29918,_,0.9999958276748657,2.160479205883274e-09
978,name,0.9999909400939941,3.4591981074017213e-13
29918,_,0.9999992847442627,6.438073891276014e-10
29945,5,0.999908447265625,1.4342811118471521e-11
29946,4,0.9999855756759644,6.250293108040161e-09
5754,WHERE,0.9988471269607544,6.72621677780174e-07
27682,visitor,0.9984524250030518,1.7134497685977745e-07
353,=,0.9996962547302246,3.392786535657416e-09
376,",0.9986510872840881,9.958079968605538e-08
13536,otta,0.9957746863365173,7.339118267445295e-13
2766,wa,0.9999161958694458,2.827843249176437e-10
1769,";,0.5845456123352051,4.037929434708154e-07
360,D,0.9991211295127869,0.9991211295466715
29366,ROP,0.9999953508377075,0.9999953508377246
10911,TABLE,0.9999847412109375,2.557093692877061e-11
1591,table,0.9999868869781494,4.620981213778949e-10
29918,_,0.9999995231628418,1.4873873548441175e-10
978,name,0.9999994039535522,1.6875398374486936e-13
29918,_,0.9999867677688599,1.5232959580952898e-10
29945,5,0.9999711513519287,8.539542377806845e-12
29946,4,0.9999880790710449,4.905388342482745e-11
2056,;,0.999980092048645,1.4140660030989658e-10
13,NEWLINE,0.9999831914901733,2.3293793573707366e-09
259, ,0.9972397089004517,3.4162782664416366e-11
2,</s>,0.9999035596847534,5.678841454373473e-09
2,</s>,8.2754533477572e-13,4.891895122138423e-16
2,</s>,5.754674623111022e-13,2.4449444689188707e-15
2,</s>,2.973846483737136e-13,1.162866005829981e-14
2,</s>,3.7373316247313326e-13,7.710846708337767e-14
2,</s>,1.3643915641389781e-12,7.70684058766318e-13
2,</s>,6.2842816887787034e-12,7.29278624793904e-12
2,</s>,3.879712523469081e-11,8.604220092488235e-11
2,</s>,2.1809061501176785e-10,1.1298693337272875e-09
2,</s>,1.097752111434147e-09,2.9068783448035762e-08
2,</s>,3.639017753798157e-09,7.543220555614183e-07
2,</s>,1.4683794624659186e-08,4.1238125250975255e-06
2,</s>,5.846160178180071e-08,9.373433407122711e-06
2,</s>,7.324081252590986e-08,1.0702406941676124e-05
2,</s>,2.956526401476367e-08,4.852529042531639e-06
2,</s>,2.0114292453854432e-08,1.7439749379760672e-06
2,</s>,3.88220229297076e-08,1.0982607151766022e-06
2,</s>,1.5162720501393778e-07,1.5220568367613208e-06
2,</s>,1.023616164275154e-06,6.810795559197835e-06
2,</s>,1.2348014934104867e-05,9.712897002422949e-05
2,</s>,6.329487223410979e-05,0.0004915839118719845
2,</s>,9.388606122229248e-05,0.00072349757238932
2,</s>,0.00010398453014204279,0.0008373182313405891
2,</s>,0.00010756465053418651,0.0009077135724258056
2,</s>,0.00010569814912742004,0.0009606812025833023
2,</s>,9.72347697825171e-05,0.0010577191390286345
2,</s>,8.495723159285262e-05,0.0012411689931788317
2,</s>,6.746342114638537e-05,0.001448102910906357
2,</s>,4.953229654347524e-05,0.0015991879672476728
2,</s>,3.58185097866226e-05,0.0017581817958820523
2,</s>,2.831104393408168e-05,0.0018920503802739574
2,</s>,2.4421688067377545e-05,0.0019841577631574125
2,</s>,2.2102511138655245e-05,0.002004268707324286
2,</s>,2.0717026927741244e-05,0.001956336477089593
2,</s>,1.8721217202255502e-05,0.0018581515601887588
2,</s>,1.6951058569247834e-05,0.0017623431291013958
2,</s>,1.529944893263746e-05,0.0016915687367706767
2,</s>,1.4303695934358984e-05,0.001625319365235356
2,</s>,1.3916474017605651e-05,0.0015674872382973604
2,</s>,1.4207183994585648e-05,0.0015172951631114984
2,</s>,1.488794350734679e-05,0.0014569362420289167
2,</s>,1.5508972865063697e-05,0.0014036599266589178
2,</s>,1.590384817973245e-05,0.001360807992021762
2,</s>,1.5881985746091232e-05,0.0012992523627204378
