generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7813714742660522,8.696070984193227e-06
9999,market,0.972432017326355,0.002194711286104989
29918,_,0.9998772144317627,3.419217549718856e-09
262,in,0.999886155128479,2.9318937035116566e-11
2763,come,0.9999959468841553,1.9330337270335866e-11
29918,_,0.9998811483383179,1.190843110080754e-08
546,per,0.9999821186065674,1.1017062940101366e-11
29918,_,0.9999731779098511,1.1782844137886439e-08
5030,cap,0.9999369382858276,2.9153446150231854e-11
2028,ita,0.9999752044677734,2.2152410649565986e-10
3895,FROM,0.9911908507347107,1.3326244445964475e-06
1591,table,0.9997552037239075,3.173547194197483e-08
29918,_,0.9999924898147583,2.851737498487522e-09
29906,2,0.9997761845588684,2.506915291675127e-11
29906,2,0.9999659061431885,5.231896207213955e-10
29947,8,0.9999958276748657,3.796861653885099e-11
29896,1,0.9999947547912598,7.034122601982929e-12
29945,5,0.9999977350234985,4.355695359226059e-12
29945,5,0.999997615814209,1.656600871105231e-11
29953,6,0.9999967813491821,1.3378262109299305e-11
29947,8,0.9999995231628418,5.5652453220084944e-11
29918,_,0.9999735355377197,4.355874038027008e-08
29941,3,0.9999328851699829,1.4073410188955582e-11
5754,WHERE,0.9961548447608948,3.419970179319859e-06
4660,status,0.9821260571479797,3.167520539222937e-06
353,=,0.9984534978866577,2.9836479494612517e-07
376,",0.9955255389213562,1.6889025050315087e-05
5721,dist,0.9748353362083435,5.456830942662805e-08
1253,ress,0.999953031539917,9.360253017283698e-11
287,ed,0.9998291730880737,8.62564694231174e-10
29908,",0.9869804978370667,3.3981784214320854e-07
5300,AND,0.9869754314422607,2.967045622494918e-06
443,un,0.9975290894508362,7.931897643587149e-06
3451,emp,0.999996542930603,1.2008637291856152e-11
22812,loyment,0.9999902248382568,9.836805731132468e-11
29918,_,0.9999294281005859,4.0490922222774506e-08
10492,rate,0.9999704360961914,2.4565920715561348e-11
353,=,0.9895702600479126,1.3781099946277853e-06
376,",0.775648832321167,1.123220877009834e-06
29896,1,0.977906346321106,2.693401036923948e-09
29900,0,0.9997912049293518,8.544099659333823e-09
29889,.,0.9970393180847168,8.01753372373093e-09
29945,5,0.9996740818023682,2.89640617132797e-09
23577,%",0.5224248170852661,5.839489136683085e-08
13,NEWLINE,0.9888251423835754,0.0002728607710323072
259, ,0.9975292086601257,5.614365341177156e-10
2,</s>,0.9970253109931946,0.0001832849240397394
2,</s>,2.2623829892820524e-13,3.2177631554267176e-16
2,</s>,7.63746975818852e-14,9.923596870339211e-16
2,</s>,5.9947184748773e-14,7.558979990114704e-15
2,</s>,1.9945972499525733e-13,1.1243900095981961e-13
2,</s>,1.0963192159652024e-12,1.564933949706757e-12
2,</s>,6.096871705413287e-12,1.7460399513486054e-11
2,</s>,2.453307869354493e-11,1.2318672124034258e-10
2,</s>,8.212027585718928e-11,7.28979478344105e-10
2,</s>,2.5202914755162453e-10,4.6503814961178225e-09
2,</s>,8.861402167603671e-10,5.970190751838911e-08
2,</s>,2.1602810651444315e-09,9.071969149926362e-07
2,</s>,6.5520073810887425e-09,6.466295424251145e-06
2,</s>,2.713049163105552e-08,2.4763381884396196e-05
2,</s>,5.763140364933861e-08,3.8410277138467563e-05
2,</s>,4.56394388947956e-08,2.8854969481462156e-05
2,</s>,2.603153781421952e-08,1.5250886240603112e-05
2,</s>,2.123144327015325e-08,8.50735491006449e-06
2,</s>,2.6133054831234404e-08,4.84129757549745e-06
2,</s>,5.2599439470668585e-08,3.607735275829027e-06
2,</s>,1.6895830867724726e-07,4.661612957035377e-06
2,</s>,1.053395749295305e-06,1.6019596113414636e-05
2,</s>,1.0309112440154422e-05,0.00014719610558433516
2,</s>,4.2965060856658965e-05,0.00046691854879288286
2,</s>,7.732576341368258e-05,0.0006576508189519714
2,</s>,0.00010221800039289519,0.0007946582816202863
2,</s>,0.00011297060700599104,0.0008816898768913006
2,</s>,0.00011388313578208908,0.0009188203602690237
2,</s>,0.00010969403956551105,0.0009758122855245688
2,</s>,0.000100209035736043,0.0010858271304492462
2,</s>,8.772579894866794e-05,0.0012642149288648596
2,</s>,7.338332216022536e-05,0.0014064738456660564
