generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4882068336009979,2.4962569508346633e-05
29871,,0.998325765132904,1.1956801751478174e-07
5097,SELECT,0.9898092746734619,0.00010949683859248771
937,first,0.40838542580604553,0.00046709403639594305
29918,_,0.9984375834465027,3.238185344444245e-08
978,name,0.9996377229690552,8.415902222076027e-10
29892,,,0.4701080024242401,3.390193848044204e-06
1833,last,0.9919375777244568,2.520993078944378e-06
29918,_,0.9999207258224487,1.6282180677514024e-09
978,name,0.9994019269943237,5.74734932388965e-10
29892,,,0.9881021976470947,2.2247510471154475e-06
298,h,0.9919123649597168,4.197524740798958e-05
533,ire,0.9999068975448608,9.833779426068716e-09
29918,_,0.9998200535774231,1.3281866344814e-08
1256,date,0.9999125003814697,1.6293617448098416e-10
3895,FROM,0.9688298106193542,1.4361895392424329e-06
22873,employees,0.9968873858451843,2.0517295100525024e-06
5754,WHERE,0.9528719186782837,3.671469116972581e-05
14311,department,0.9954624772071838,1.0103132306663043e-06
29918,_,0.9994764924049377,8.19799831986226e-08
333,id,0.9995583891868591,1.856131524521909e-11
353,=,0.9019182324409485,8.047021729448711e-07
313,(,0.7787582874298096,8.014837810876863e-06
6404,SELECT,0.9424247145652771,1.6044713491147888e-07
14311,department,0.9926334023475647,0.00038930660394137506
29918,_,0.9977691173553467,2.0492573194006575e-07
333,id,0.9993118047714233,1.102832534495557e-10
3895,FROM,0.9951314926147461,3.3830188969630193e-07
22873,employees,0.9934810400009155,1.2502195425034834e-06
5754,WHERE,0.9960136413574219,2.6527332402277726e-06
937,first,0.8371989727020264,2.0946506935747705e-06
29918,_,0.9999257326126099,1.76671478350739e-08
978,name,0.9999570846557617,1.702984834314053e-11
353,=,0.9860022068023682,7.04076943580656e-07
376,",0.9580419063568115,2.463460348253732e-06
6821,Cl,0.6849735975265503,7.496891107905412e-09
2518,ara,0.9997077584266663,2.2224936787587548e-10
1159,"),0.5068534016609192,3.50328105813702e-06
13,NEWLINE,0.9762511849403381,0.00045114551121472335
259, ,0.994469404220581,2.802865306929074e-10
2,</s>,0.9865083694458008,6.809974051336098e-08
2,</s>,1.3196364031901886e-13,2.278084457554151e-16
2,</s>,3.0379751448858516e-14,2.655687708798729e-16
2,</s>,9.121656304367145e-15,4.801841441231266e-16
2,</s>,1.563815774736823e-14,3.2585813356652124e-15
2,</s>,7.872217146816934e-14,4.597646323884288e-14
2,</s>,5.75748270673776e-13,8.151924315837273e-13
2,</s>,4.33916184233718e-12,1.3634312733999069e-11
2,</s>,2.5772174325200403e-11,1.8908229647805752e-10
2,</s>,1.6151248394269402e-10,3.627432073683226e-09
2,</s>,1.1412339961935913e-09,1.4891694223757856e-07
2,</s>,4.403608144798454e-09,2.6155035270508664e-06
2,</s>,2.1823110429863846e-08,1.6481269891621686e-05
2,</s>,8.007472729332221e-08,4.305077380051259e-05
2,</s>,1.235966493595697e-07,5.508867270420659e-05
2,</s>,7.349190411787276e-08,3.580005902414918e-05
2,</s>,3.70384185544026e-08,1.8797686608063024e-05
2,</s>,2.533233356416531e-08,8.415174608505938e-06
2,</s>,2.820255673441352e-08,3.974801423833885e-06
2,</s>,5.6191989727949476e-08,2.6665203804454585e-06
2,</s>,2.159630554388059e-07,3.926463302106331e-06
2,</s>,1.5076681165737682e-06,2.2003712343954263e-05
2,</s>,1.292398610530654e-05,0.00020535735604632066
2,</s>,4.0867289499146864e-05,0.000512180384830252
2,</s>,6.78265787428245e-05,0.0006951502952041722
2,</s>,8.140729187289253e-05,0.000815808420469466
2,</s>,8.424577390542254e-05,0.0008899710245859893
2,</s>,8.040952525334433e-05,0.000946700091486008
2,</s>,7.442305650329217e-05,0.0010294167076789762
2,</s>,6.663011299679056e-05,0.0011903386997982324
2,</s>,5.9832833358086646e-05,0.0013954727611213968
2,</s>,4.865271330345422e-05,0.0015585665356994127
2,</s>,3.781742270803079e-05,0.001705100925057934
2,</s>,2.9405393433989957e-05,0.0018263959077344794
2,</s>,2.3716460418654606e-05,0.0019457665229261067
2,</s>,2.0212244635331444e-05,0.0019491589672284704
2,</s>,1.7616914192331024e-05,0.0018878517094549352
2,</s>,1.5553998309769668e-05,0.001813707151654853
