generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8069817423820496,2.990508370714906e-06
26463,headquarters,0.9836239814758301,0.00031241043033380933
3895,FROM,0.9892625212669373,6.018392261931266e-07
1591,table,0.9996304512023926,4.0113041243445766e-08
29918,_,0.9999830722808838,2.576328815757402e-09
29896,1,0.9998294115066528,1.264527371702684e-11
29945,5,0.9998970031738281,4.598641652615561e-10
29953,6,0.9999923706054688,1.0314311206613847e-11
29941,3,0.9999967813491821,6.892558292981277e-12
29955,7,0.9999986886978149,4.646354866271753e-12
29900,0,0.9999969005584717,1.3495040100588301e-11
29955,7,0.9999964237213135,8.487981679821364e-12
29896,1,0.9999908208847046,7.030527468724723e-11
29918,_,0.9999762773513794,1.888237221290591e-08
29896,1,0.9999539852142334,1.616333521019253e-11
5754,WHERE,0.9965606331825256,2.6749910764182344e-06
29871,,0.9990478157997131,2.5095453304452287e-06
983,ica,0.9999563694000244,2.2139118559250104e-09
29877,o,0.9999874830245972,6.311532908315947e-10
353,=,0.9936810731887817,5.090971689179769e-07
376,",0.9924524426460266,1.177936336360652e-06
29874,a,0.4749470055103302,1.328779350440179e-08
585,au,0.9996635913848877,5.534835325615069e-10
1769,";,0.5689099431037903,3.0343810730748544e-07
360,D,0.9982941746711731,0.998294174718779
29366,ROP,0.9999938011169434,0.9999938011169658
10911,TABLE,0.9999816417694092,3.339347742282225e-11
1591,table,0.9999475479125977,1.6961609961073203e-09
29918,_,0.9999973773956299,6.288584349504783e-11
29896,1,0.9999895095825195,6.51716971811515e-13
29945,5,0.9999653100967407,3.9637031070173483e-13
29953,6,0.9999769926071167,3.1186985053837757e-12
29941,3,0.9999996423721313,6.446280397323475e-14
29955,7,0.9999995231628418,5.6120572802082457e-14
29900,0,0.9999818801879883,1.3405018028489046e-12
29955,7,0.9999836683273315,6.176544642565629e-13
29896,1,0.9998989105224609,8.076448545523188e-12
29918,_,0.9999814033508301,1.032637075051553e-09
29896,1,0.9999500513076782,3.3825202092941688e-12
2056,;,0.999941349029541,1.053155179384091e-09
13,NEWLINE,0.9999396800994873,8.259588245122795e-09
259, ,0.9966654181480408,4.46168357386709e-11
2,</s>,0.999832034111023,1.1217354742992791e-08
2,</s>,1.0379743939359365e-12,4.038369336471174e-16
2,</s>,6.70166613175871e-13,2.437136625090199e-15
2,</s>,4.0966465246136674e-13,1.800566459812965e-14
2,</s>,7.579165702160939e-13,1.9141295561853826e-13
2,</s>,3.032952795162247e-12,2.2942045568255954e-12
2,</s>,1.2292012026293708e-11,2.1090850962392216e-11
2,</s>,5.5087909928142054e-11,2.0595569412244774e-10
2,</s>,1.895463092038696e-10,1.6757059637453886e-09
2,</s>,6.33993912924069e-10,2.431813560938023e-08
2,</s>,2.0526387256580847e-09,7.570010158997054e-07
2,</s>,5.517082790618133e-09,5.784725992330486e-06
2,</s>,2.4316204161323185e-08,1.5769308650659397e-05
2,</s>,6.090268556135925e-08,2.0976708745568118e-05
2,</s>,6.216656345259253e-08,1.8494167684623974e-05
2,</s>,3.3798595922007735e-08,1.0363683995540107e-05
2,</s>,2.023916678695059e-08,5.525026037928038e-06
2,</s>,2.097005591394918e-08,2.9110467441167964e-06
2,</s>,3.87065064444414e-08,1.9010783607609216e-06
2,</s>,1.3014452804327448e-07,2.474449712908111e-06
2,</s>,9.058236969394784e-07,1.125144568103753e-05
2,</s>,9.03313048183918e-06,0.00012415728396186765
2,</s>,4.039736450067721e-05,0.000465960620966932
2,</s>,7.031214772723615e-05,0.0006882938669061645
2,</s>,8.95144694368355e-05,0.0008377766780860441
2,</s>,9.725734707899392e-05,0.0009281983421871587
2,</s>,9.680095536168665e-05,0.0009815083292021853
2,</s>,9.062339086085558e-05,0.0010290884059784844
2,</s>,8.24133021524176e-05,0.0011466351818931741
2,</s>,7.247774192364886e-05,0.0013126292649978666
2,</s>,5.993178274366073e-05,0.0014893833701936643
2,</s>,4.610405449056998e-05,0.0016492353616843758
2,</s>,3.5538225347409025e-05,0.0017892839035518193
2,</s>,2.9147722671041265e-05,0.0019271544467116541
2,</s>,2.498768299119547e-05,0.0019889338150953506
2,</s>,2.1645440938300453e-05,0.001963780440842555
2,</s>,1.9147417333442718e-05,0.001896740051805068
2,</s>,1.690508725005202e-05,0.0018151194567970208
2,</s>,1.5409827028634027e-05,0.0017137772151727404
2,</s>,1.440024334442569e-05,0.00164108034360666
2,</s>,1.4299797840067185e-05,0.0015748766070160514
2,</s>,1.469676772103412e-05,0.0015347064955655298
2,</s>,1.567837898619473e-05,0.0015082730232727215
2,</s>,1.669071389187593e-05,0.0014806545160723772
2,</s>,1.734041507006623e-05,0.0014550077294686048
2,</s>,1.7374271919834428e-05,0.0014102443606347492
2,</s>,1.6724276065360755e-05,0.0013508799214960732
2,</s>,1.6260000847978517e-05,0.001299354526942409
2,</s>,1.593612068973016e-05,0.0012549624428501716
2,</s>,1.525643438071711e-05,0.0011886090511552538
2,</s>,1.4392166121979244e-05,0.0011300772887992139
2,</s>,1.3430309991235845e-05,0.0010774610878883095
2,</s>,1.2783613783540204e-05,0.0010336315063810275
2,</s>,1.2014138519589324e-05,0.0010032381564144544
2,</s>,1.1446340977272484e-05,0.0009756369119884312
2,</s>,1.0959042811009567e-05,0.0009386838624010352
