generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6373663544654846,1.4334586350805978e-05
4687,started,0.9001068472862244,0.001451832456613178
3895,FROM,0.985931396484375,7.151046000630767e-07
1591,table,0.9999372959136963,8.185580476242557e-09
29918,_,0.9999955892562866,1.7296327228539382e-09
978,name,0.9999736547470093,2.3814114031163024e-12
29918,_,0.9999966621398926,1.6507172856264699e-09
29906,2,0.9999228715896606,3.234106667367176e-11
29941,3,0.9999552965164185,2.3630409348786736e-09
5754,WHERE,0.9928794503211975,3.5032725276620824e-06
1095,end,0.6732369065284729,1.0628405294199617e-06
29918,_,0.999954104423523,6.515761798164821e-09
4993,source,0.9999387264251709,1.5322971027870863e-12
353,=,0.999056875705719,3.391072330577449e-08
376,",0.995253324508667,5.24824200209828e-07
29879,s,0.86159747838974,2.7240752986656958e-09
2438,outh,0.9957262277603149,6.123867379338732e-09
281,w,0.9932332634925842,3.981174139758726e-09
2122,ales,0.9999972581863403,3.8346370287839143e-11
2916,echo,0.9875078797340393,8.621502374647413e-08
29908,",0.9532448649406433,4.466020747800892e-07
5300,AND,0.992792010307312,5.5976793424533655e-06
4234,country,0.9060835242271423,2.900049790366399e-06
353,=,0.998150646686554,2.581538160600916e-07
376,",0.9988071918487549,1.8040789392242962e-07
996,eng,0.9609682559967041,6.789609985347056e-10
29908,",0.9600263833999634,5.0878914321234037e-08
5300,AND,0.994109034538269,6.5274552247113204e-06
24806,loan,0.9905990958213806,1.2083270770901766e-06
29918,_,0.9998881816864014,1.9179734374926566e-08
29066,club,0.9999085664749146,6.2039636191464805e-12
353,=,0.9989246726036072,2.728514610045134e-07
376,",0.9992478489875793,4.5908866895538747e-07
29879,s,0.974128246307373,2.3672161789372453e-10
5062,under,0.9988099336624146,1.3671123350674115e-10
1049,land,0.9999831914901733,6.664437389514172e-11
29908,",0.5867030620574951,3.0627434179919533e-06
13,NEWLINE,0.9734721183776855,0.000530065405896285
259, ,0.9974111914634705,8.815381185439675e-10
2,</s>,0.991236686706543,0.0011516041423362822
2,</s>,7.879908883604361e-14,2.971595164660447e-16
2,</s>,3.259271650311868e-14,1.0263013295518054e-15
2,</s>,3.6076847618245894e-14,8.090606547817701e-15
2,</s>,1.4578541553209728e-13,1.0537240889817992e-13
2,</s>,9.071071801688979e-13,1.3922954941871868e-12
2,</s>,4.6156667897478965e-12,1.2364209238694898e-11
2,</s>,2.1904344657541763e-11,9.742976699944964e-11
2,</s>,7.930277268197727e-11,5.984209615469624e-10
2,</s>,2.986716429731473e-10,5.304448354951502e-09
2,</s>,1.2390179993104766e-09,9.912798330097283e-08
2,</s>,2.873023596805524e-09,1.323803978658944e-06
2,</s>,9.327110639389957e-09,8.107680952329499e-06
2,</s>,3.229788703151826e-08,2.492198750159158e-05
2,</s>,5.6281230342847266e-08,3.5862917909579295e-05
2,</s>,3.64805110564248e-08,2.2840407821966835e-05
2,</s>,1.8614326080523824e-08,1.1406561091442668e-05
2,</s>,1.469461974323849e-08,5.206437700328026e-06
2,</s>,2.1557310603270707e-08,3.0755759352629752e-06
2,</s>,5.2242363324239705e-08,2.591109972915895e-06
2,</s>,2.2164238089317223e-07,4.3320467565943765e-06
2,</s>,1.7945338868230465e-06,2.4239523613189817e-05
2,</s>,1.5657698895665817e-05,0.00021125103762287267
2,</s>,4.9637339543551207e-05,0.0005321019583943709
2,</s>,8.102927677100524e-05,0.0007124147084596189
2,</s>,0.00010207205195911229,0.0008219171092580524
2,</s>,0.00011153058585477993,0.0008893541019521223
2,</s>,0.0001104942275560461,0.0009434282328086852
2,</s>,0.00010288928751833737,0.001009169280825617
2,</s>,9.037384006660432e-05,0.0011538428514779042
2,</s>,7.691253995290026e-05,0.0013111062583774924
2,</s>,6.221522198757157e-05,0.0014327287148248047
2,</s>,5.021365359425545e-05,0.0015274308264725533
2,</s>,4.052489384775981e-05,0.0016378686379674434
2,</s>,3.4058910387102515e-05,0.0017198338340200792
2,</s>,2.9433764211717062e-05,0.001741039765228436
2,</s>,2.5738145268405788e-05,0.0016901343696389404
2,</s>,2.2970807549427263e-05,0.0016389699620518172
2,</s>,2.1162029952392913e-05,0.0015731340364375512
2,</s>,2.020660031121224e-05,0.0015065196405465997
2,</s>,1.983572838071268e-05,0.0014319724553395474
2,</s>,1.995520869968459e-05,0.0013854129660479941
2,</s>,2.0578268959070556e-05,0.0013539619176157203
2,</s>,2.131028668372892e-05,0.001337921577047041
2,</s>,2.235045212728437e-05,0.0013105134044799627
2,</s>,2.2601569071412086e-05,0.0012857263051486711
2,</s>,2.2409678422263823e-05,0.0012489393909191904
2,</s>,2.1781970644951798e-05,0.0012056938822198049
2,</s>,2.127325933543034e-05,0.0011660993817272924
2,</s>,2.1054302123957314e-05,0.0011055658257106415
2,</s>,2.111971662088763e-05,0.0010561601259695408
2,</s>,2.1181549527682364e-05,0.0010186819926829571
