generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9234563112258911,1.0000130426512932e-07
1629,year,0.994117021560669,1.6346036235078288e-05
3895,FROM,0.9993952512741089,8.100743348639079e-08
1591,table,0.999988317489624,2.9945851636077603e-10
29918,_,0.9999983310699463,5.410014281584342e-10
978,name,0.9999922513961792,1.2786000667044527e-13
29918,_,0.9999992847442627,7.385353226869139e-10
29947,8,0.9999313354492188,1.1656783719705965e-11
29906,2,0.9999837875366211,1.1471996045880675e-09
5754,WHERE,0.999302864074707,2.4276742735247596e-07
1993,match,0.9997355341911316,4.245969327659749e-07
353,=,0.9995546936988831,1.1405518427279326e-08
29871,,0.7689211964607239,9.11141039908192e-08
29953,6,0.9998660087585449,7.204991833188734e-11
29941,3,0.9998778104782104,1.959201097065594e-09
29936,;,0.8714961409568787,2.2940945325206075e-06
360,D,0.9992990493774414,0.9992990493850274
29366,ROP,0.9999923706054688,0.9999923706054752
10911,TABLE,0.999967098236084,4.3654556044266796e-11
1591,table,0.9999905824661255,1.2447419787606218e-10
29918,_,0.9999986886978149,8.761957891174996e-11
978,name,0.9999980926513672,1.4273030406365553e-13
29918,_,0.9999936819076538,2.1310609190933888e-10
29947,8,0.9999606609344482,1.4429220080054705e-12
29906,2,0.9999456405639648,6.104131620399632e-11
2056,;,0.9999858140945435,7.569595705049547e-11
13,NEWLINE,0.9999291896820068,7.699391478110246e-10
259, ,0.9973767995834351,2.1048078143143072e-11
2,</s>,0.9998383522033691,1.29413611407031e-08
2,</s>,2.4513678847232212e-12,1.1074777246686563e-15
2,</s>,1.4810330696210516e-12,5.1464078631253615e-15
2,</s>,9.231934878020653e-13,3.00862545326349e-14
2,</s>,1.540030689778371e-12,2.4060255554531973e-13
2,</s>,5.291899730919258e-12,2.1418261620927224e-12
2,</s>,1.9932420297630316e-11,1.6777553725109105e-11
2,</s>,8.764346887124574e-11,1.5672612025448979e-10
2,</s>,3.261194092551989e-10,1.544028130177899e-09
2,</s>,1.3668370879571512e-09,3.617467669164709e-08
2,</s>,3.998777309277557e-09,9.246831599793448e-07
2,</s>,1.614339950606336e-08,4.3942427078724755e-06
2,</s>,6.373625893729695e-08,8.878676712953393e-06
2,</s>,6.842679312057953e-08,8.436580931747706e-06
2,</s>,2.557075795550645e-08,3.5584441755442953e-06
2,</s>,1.642755975694854e-08,1.4084204234127151e-06
2,</s>,2.911624896739795e-08,7.94279633536954e-07
2,</s>,1.0848305720401186e-07,1.0037314694677502e-06
2,</s>,8.881763733370462e-07,5.0697352369510895e-06
2,</s>,1.2449574569473043e-05,9.208501038715511e-05
2,</s>,6.040341759216972e-05,0.00048496671920794654
2,</s>,8.93248725333251e-05,0.0006944276624611945
2,</s>,0.00010483783989911899,0.0008086862832286101
2,</s>,0.00010786113125504926,0.0008856659028531055
2,</s>,0.00010476904571987689,0.0009429848671853591
2,</s>,9.562988270772621e-05,0.001048422367615487
2,</s>,7.963560346979648e-05,0.0012216439493339948
2,</s>,5.9585894632618874e-05,0.0014240602397546098
2,</s>,4.283334783394821e-05,0.0015793334237876877
2,</s>,3.2340409234166145e-05,0.0017520178965995115
2,</s>,2.784817297651898e-05,0.0019258328549796033
