generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9274448752403259,2.9776881516063725e-07
4797,national,0.9990233182907104,2.5990865181678945e-06
537,ity,0.9999977350234985,1.1649215607691519e-11
3895,FROM,0.9996235370635986,4.1708532484197904e-08
1591,table,0.9999818801879883,5.254968202933735e-10
29918,_,0.9999988079071045,2.9302272489938747e-10
978,name,0.9999852180480957,2.8438934268902897e-13
29918,_,0.9999995231628418,9.40155641624427e-10
29941,3,0.999969482421875,4.493747496510381e-12
29929,9,0.9999955892562866,3.417788105490737e-10
5754,WHERE,0.9993472695350647,1.1334425775380444e-07
2635,date,0.9998593330383301,3.261868469371567e-08
353,=,0.9996011853218079,1.2283278461640984e-08
376,",0.9934298396110535,4.669869536899629e-08
29947,8,0.9992054104804993,4.853791986392242e-10
1122,may,0.9953991770744324,1.616950997743302e-08
29871,,0.9999091625213623,4.1252490178174395e-09
29896,1,0.9999920129776001,1.4542808892347402e-12
29929,9,0.9999920129776001,1.2047990720412394e-11
29946,4,0.9999833106994629,4.057894028664053e-11
29906,2,0.9999644756317139,1.974154585464294e-11
1769,";,0.6257869601249695,1.2963736352455957e-07
360,D,0.9990494847297668,0.9990494847599097
29366,ROP,0.9999860525131226,0.9999860525131505
10911,TABLE,0.9999650716781616,7.218482094614037e-11
1591,table,0.9999896287918091,1.1964675924276344e-10
29918,_,0.999998927116394,9.418991242240657e-11
978,name,0.9999985694885254,7.382963182013251e-14
29918,_,0.9999804496765137,2.4057360560581463e-10
29941,3,0.9999728202819824,5.4621919780197675e-12
29929,9,0.9999881982803345,1.0610204044890747e-11
2056,;,0.9999946355819702,5.558938074803508e-11
13,NEWLINE,0.9999808073043823,1.3708314353447215e-09
259, ,0.9975806474685669,1.7732462869996088e-11
2,</s>,0.9999148845672607,3.6427596303983956e-09
2,</s>,1.096319432805637e-12,1.5553947889039245e-16
2,</s>,9.865807172951269e-13,1.0893048908656665e-15
2,</s>,4.999747903015883e-13,5.993319658198425e-15
2,</s>,5.833891854843676e-13,4.9011170107101753e-14
2,</s>,1.857631670015847e-12,5.274796373885664e-13
2,</s>,9.072422500755462e-12,6.523097031063338e-12
2,</s>,5.965174187938516e-11,1.0249783666130621e-10
2,</s>,2.886807459745455e-10,1.2302987548000466e-09
2,</s>,1.3397551956728648e-09,2.3515563567569342e-08
2,</s>,4.010034526658046e-09,5.2222185749351e-07
2,</s>,1.1693294332815185e-08,3.2457078080749824e-06
2,</s>,5.0211077962103445e-08,9.448815727730597e-06
2,</s>,1.0262291993967665e-07,1.430928446355395e-05
2,</s>,5.4246250158485054e-08,7.630439249672882e-06
2,</s>,2.7249312140043003e-08,3.4763135750848217e-06
2,</s>,2.440628499300601e-08,1.5350129904528886e-06
2,</s>,4.699025879517649e-08,1.0803085485483477e-06
2,</s>,1.585863600439552e-07,1.3932446323305925e-06
2,</s>,1.1156669188494561e-06,7.187788605422796e-06
2,</s>,1.4439772712648846e-05,0.000123956563163663
2,</s>,5.863228943780996e-05,0.0004758297804201561
2,</s>,8.951958443503827e-05,0.00067124266621299
2,</s>,0.00011105252633569762,0.0007953476064752607
2,</s>,0.00011890382302226499,0.0008751850270858341
2,</s>,0.00011776142491726205,0.0009281015739954768
2,</s>,0.00010582435788819566,0.001015896168796715
2,</s>,9.035249968292192e-05,0.0011855484988103626
2,</s>,7.243547588586807e-05,0.001356148678814506
2,</s>,5.5471016821684316e-05,0.0015273800081914146
2,</s>,4.173668639850803e-05,0.0016769927601494317
2,</s>,3.403527807677165e-05,0.001818797130628269
2,</s>,2.9408993214019574e-05,0.0019142855644638246
2,</s>,2.606231464596931e-05,0.0019355119650654729
2,</s>,2.2541518774232827e-05,0.0018969397486259254
2,</s>,1.953415630850941e-05,0.0018410393039154371
2,</s>,1.6977503037196584e-05,0.0017780644293701187
2,</s>,1.5388022802653722e-05,0.0017172147746968847
2,</s>,1.442744724045042e-05,0.0016546537293287145
2,</s>,1.4154151358525269e-05,0.0016241059338284458
2,</s>,1.4626001757278573e-05,0.0016006181787844298
2,</s>,1.5237528714351356e-05,0.0015795730122540874
2,</s>,1.5597654055454768e-05,0.0015428666522723233
2,</s>,1.5714082110207528e-05,0.0014875609292985814
2,</s>,1.5183501091087237e-05,0.0014233729178343424
2,</s>,1.4481535799859557e-05,0.001356251071307213
2,</s>,1.3940875760454219e-05,0.0013081764877043156
2,</s>,1.3356979252421297e-05,0.001233361704571223
2,</s>,1.2607993085111957e-05,0.0011681978947066796
2,</s>,1.170472660305677e-05,0.0011091520036430325
2,</s>,1.1073254427174106e-05,0.0010544611040330665
2,</s>,1.0393008778919466e-05,0.0010057718172475916
2,</s>,9.951965694199316e-06,0.0009630996563245731
2,</s>,9.598757969797589e-06,0.0009289283504898549
2,</s>,9.322260666522197e-06,0.0008942862837812982
2,</s>,8.838105713948607e-06,0.0008633096408061647
2,</s>,8.11339577921899e-06,0.0008208893626857616
2,</s>,7.203418590506772e-06,0.0007803919180418006
2,</s>,6.553790171892615e-06,0.0007517626476527539
2,</s>,5.9575809245870914e-06,0.0007224960746441411
2,</s>,5.5449845604016446e-06,0.0006927943191215036
2,</s>,5.162075467524119e-06,0.0006625158846134127
2,</s>,4.78739320897148e-06,0.0006378188016213926
2,</s>,4.3747309064201545e-06,0.0006184665726891581
