generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8996776342391968,5.00330852304387e-07
2635,date,0.9992430210113525,7.565428784336988e-07
3895,FROM,0.998672604560852,1.8385171619633104e-07
1591,table,0.9999881982803345,5.134412456829496e-10
29918,_,0.9999963045120239,1.990476956599107e-09
978,name,0.9999845027923584,2.5756296856928513e-13
29918,_,0.9999988079071045,1.3585323151805648e-09
29947,8,0.9999120235443115,1.6817766905659337e-11
29955,7,0.9999802112579346,1.5619729669429832e-09
5754,WHERE,0.9990333318710327,4.53426504688206e-07
3271,home,0.9998799562454224,4.6730836104381945e-08
29918,_,0.9999778270721436,7.395414289203955e-09
14318,team,0.9999446868896484,1.3076368804497245e-12
353,=,0.9995415210723877,7.836813047188817e-09
376,",0.9994447827339172,6.782635469937404e-08
4287,car,0.9096986651420593,8.439838550255985e-10
29880,l,0.9996405839920044,2.4783523932365385e-10
880,ton,0.9999874830245972,1.989978849211522e-09
1769,";,0.7268875241279602,7.976909696671974e-08
360,D,0.9996659755706787,0.999665975587879
29366,ROP,0.9999939203262329,0.9999939203262556
10911,TABLE,0.9999831914901733,3.580156228985901e-11
1591,table,0.9999909400939941,1.7025256917701896e-10
29918,_,0.9999984502792358,2.172674059622157e-10
978,name,0.9999996423721313,8.184012828805228e-14
29918,_,0.9999920129776001,5.506873396957795e-10
29947,8,0.9999582767486572,3.504501850932866e-12
29955,7,0.9999760389328003,6.705014698808168e-11
2056,;,0.9999881982803345,7.166071484108094e-11
13,NEWLINE,0.999984860420227,2.898059555571722e-09
259, ,0.9976418018341064,1.9972557187617054e-11
2,</s>,0.9998573064804077,8.901828560739511e-09
2,</s>,1.47525915095148e-12,6.43407788451363e-16
2,</s>,9.599694086523392e-13,3.10992757620023e-15
2,</s>,4.1287771270458185e-13,1.352683087636663e-14
2,</s>,5.459067984985022e-13,1.0362194310312015e-13
2,</s>,1.9259804254906365e-12,1.0104457265884157e-12
2,</s>,9.314813677330225e-12,1.0259654264392973e-11
2,</s>,5.137257286236263e-11,1.1918344788733673e-10
2,</s>,2.527510423178114e-10,1.5125288781864255e-09
2,</s>,1.3968906031891493e-09,4.919152876182997e-08
2,</s>,4.231070604987508e-09,1.3837879443423518e-06
2,</s>,2.1102716019072432e-08,5.578296129238325e-06
2,</s>,7.589670758534339e-08,1.0127830421979844e-05
2,</s>,7.608191054941926e-08,9.19879362493159e-06
2,</s>,2.7456209750198468e-08,4.043419474158982e-06
2,</s>,1.986615316695861e-08,1.7823388417659292e-06
2,</s>,3.089087030616611e-08,1.1013245246466186e-06
2,</s>,8.956053676456577e-08,1.1639771660132414e-06
2,</s>,4.847860850532015e-07,3.1372423598408083e-06
2,</s>,5.434414561023004e-06,4.198230273111392e-05
2,</s>,4.2487241444177926e-05,0.00037318782099937664
2,</s>,7.703395385760814e-05,0.0006437538801726816
2,</s>,9.669254359323531e-05,0.0007755653861547529
2,</s>,0.00010976060730172321,0.0008516315806641472
2,</s>,0.00011395775072742254,0.0009176248481885807
2,</s>,0.00010861799091799185,0.0010008092117104184
2,</s>,9.33120827539824e-05,0.0011592205901571617
2,</s>,7.450018165400252e-05,0.001341369309765028
2,</s>,5.430797682492994e-05,0.0014822699178758114
2,</s>,3.8662627048324794e-05,0.001615358679021739
2,</s>,3.0467175747617148e-05,0.0017655843750112865
2,</s>,2.7184125428902917e-05,0.0019020688070980896
2,</s>,2.49803633778356e-05,0.0019498945995941597
2,</s>,2.301719541719649e-05,0.0019275337073523247
2,</s>,2.0477342332014814e-05,0.0018587186324872107
2,</s>,1.791860267985612e-05,0.0017655130609561809
2,</s>,1.5991858163033612e-05,0.0016888020558880612
2,</s>,1.5091240129549988e-05,0.001615635629697465
2,</s>,1.5155274013523012e-05,0.0015748820973904287
2,</s>,1.5218067346722819e-05,0.0015171213328635247
2,</s>,1.5785541108925827e-05,0.0014711540762277764
