generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5913183093070984,2.081759199246136e-06
3001,total,0.8154680132865906,0.0002757058081638286
3895,FROM,0.9835096001625061,7.56397059369085e-07
1591,table,0.9999058246612549,8.713605978037317e-09
29918,_,0.9999946355819702,3.1073674553599995e-09
978,name,0.9999696016311646,1.907963834802762e-12
29918,_,0.9999979734420776,1.7229640266597235e-09
29929,9,0.9998583793640137,5.608946120061464e-11
29896,1,0.9999746084213257,1.016359626810541e-09
5754,WHERE,0.9957493543624878,3.610742775893988e-06
1024,name,0.8310872316360474,2.1473639935098987e-06
353,=,0.9992565512657166,4.2356340359574196e-08
376,",0.9969074130058289,5.659088456178019e-07
29885,m,0.8744838833808899,1.8819531488745156e-09
585,au,0.9998745918273926,6.855476338517297e-10
307,ro,0.9999768733978271,6.996198759212646e-10
3949,cam,0.9946473240852356,4.977460083626338e-07
272,or,0.9999145269393921,8.857504362131188e-11
273,an,0.9997174143791199,8.724691793035773e-11
10100,esi,0.9999697208404541,1.367592357007306e-10
29908,",0.9795348048210144,3.14102885791423e-07
5300,AND,0.9946065545082092,1.3850485809010354e-06
1302,co,0.6596595644950867,3.6494958379762465e-06
13410,ppa,0.9999052286148071,1.670665879943689e-10
29918,_,0.9984924793243408,1.053625136421786e-08
2410,ital,0.9999912977218628,9.828789416108036e-12
423,ia,0.9999983310699463,1.772572870386785e-12
353,=,0.8712798953056335,1.2421155643968507e-06
29871,,0.6361557245254517,4.4551572727508093e-07
29900,0,0.9997910857200623,3.555027704507663e-09
5300,AND,0.9909694790840149,2.302056004471059e-06
29314,champions,0.9221560955047607,5.261010105339636e-07
29918,_,0.9996800422668457,5.893931237163641e-10
280,le,0.9999713897705078,3.8037360145933924e-13
3437,ague,0.9998377561569214,2.321254442524508e-10
353,=,0.9569231271743774,7.682517393983734e-07
29871,,0.9483374357223511,3.770196753266619e-07
29896,1,0.9992883801460266,6.653017880532686e-10
5300,AND,0.9857161641120911,4.86658687901681e-06
7080,serie,0.9195697903633118,3.684584475660557e-05
29918,_,0.9999669790267944,1.2630189551773169e-08
29874,a,0.9999480247497559,3.2411337773808474e-11
529,<,0.9488832354545593,3.706186884611107e-06
29871,,0.9924901127815247,3.9018246825173186e-07
29906,2,0.9993444085121155,1.418073708805978e-09
29936,;,0.4982627332210541,1.5608952342871518e-05
360,D,0.9899306297302246,0.9899306297440064
29366,ROP,0.9999957084655762,0.9999957084656149
10911,TABLE,0.9999449253082275,2.2340243671366104e-10
1591,table,0.9999208450317383,4.161279361890313e-09
29918,_,0.9999971389770508,5.626180656342211e-10
978,name,0.9999629259109497,2.514292844291253e-12
29918,_,0.9999973773956299,3.352004346630238e-10
29929,9,0.999922513961792,1.3776865634635219e-11
29896,1,0.9999443292617798,8.795906726942308e-10
2056,;,0.9999773502349854,4.6175903556958066e-10
13,NEWLINE,0.999902606010437,9.695252605954052e-09
259, ,0.9974789023399353,4.098571994488355e-11
2,</s>,0.9998711347579956,3.266773214785634e-08
2,</s>,5.960585215507297e-13,3.967502854334735e-16
2,</s>,3.2154945481428776e-13,1.4863828126136048e-15
2,</s>,1.5129705214361744e-13,6.8053928822718005e-15
2,</s>,2.4082943755540653e-13,6.989086747020913e-14
2,</s>,1.1245120503169947e-12,9.920104000808684e-13
2,</s>,5.694019908353276e-12,1.0450022371413271e-11
2,</s>,2.41306020304366e-11,7.868688269322896e-11
2,</s>,9.231176240076522e-11,5.237376487360335e-10
2,</s>,2.908261687029068e-10,3.565651498452921e-09
2,</s>,1.1296228397128516e-09,5.985663671832786e-08
2,</s>,2.9933013845351297e-09,1.1289961386537484e-06
2,</s>,1.2839920238150171e-08,1.0383026143145901e-05
2,</s>,5.868755437177242e-08,3.112380442504836e-05
2,</s>,1.1221568030350682e-07,3.354682577572099e-05
2,</s>,9.455401084323967e-08,2.19713206034422e-05
2,</s>,5.1955982627305275e-08,1.4748413535436988e-05
2,</s>,3.00903018057852e-08,8.778258028585562e-06
2,</s>,2.846511826248843e-08,5.393148153703953e-06
2,</s>,4.1838010389483316e-08,3.6453105675682274e-06
2,</s>,1.0183345011682832e-07,3.859383299720243e-06
2,</s>,4.3517937342585356e-07,8.116407429037409e-06
2,</s>,2.849706334018265e-06,4.132130356260255e-05
2,</s>,1.8401437046122737e-05,0.00024924260077074933
2,</s>,4.8671870899852365e-05,0.0005341277434922631
2,</s>,7.665245357202366e-05,0.0006946490132566652
2,</s>,9.55277428147383e-05,0.0008108745210542168
2,</s>,0.00010342347377445549,0.0008917222312021522
2,</s>,0.00010567044955678284,0.0009363532700934485
2,</s>,0.00010470873530721292,0.000993475509847741
2,</s>,9.873107774183154e-05,0.0011037702139358174
2,</s>,8.818042988423258e-05,0.0012682856388455122
2,</s>,7.358353468589485e-05,0.001413066445666189
2,</s>,5.777483238489367e-05,0.001543373270704862
2,</s>,4.462527431314811e-05,0.0016534519998057107
2,</s>,3.661488153738901e-05,0.001683442185337114
2,</s>,3.180039129802026e-05,0.0016861424909748735
2,</s>,2.8706313969451003e-05,0.0016635434055967124
2,</s>,2.6469253498362377e-05,0.0016504683328069092
2,</s>,2.537093314458616e-05,0.0016274258454789248
