generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6268802285194397,6.121209916187809e-05
937,first,0.9567672610282898,0.0015432226565031681
29918,_,0.9998798370361328,7.195000386391211e-09
15436,elect,0.9997994303703308,4.404261020284333e-12
287,ed,0.9999899864196777,1.3077784418203688e-08
3895,FROM,0.9786943197250366,1.4062145838877882e-06
1591,table,0.9995087385177612,4.8380148853690436e-08
29918,_,0.9999891519546509,3.0119079960123918e-09
29896,1,0.9996687173843384,1.2805885475294931e-11
29941,3,0.999935507774353,5.83636171707955e-10
29946,4,0.9999850988388062,1.3235923435153977e-10
29906,2,0.9999889135360718,5.815074899335809e-12
29941,3,0.9999958276748657,1.653298710873371e-11
29955,7,0.9999836683273315,1.1422967904689205e-11
29900,0,0.9999819993972778,1.8278514062031702e-10
29918,_,0.9999852180480957,1.425352062138334e-08
29941,3,0.9999516010284424,3.741425246873986e-12
29929,9,0.999958872795105,9.165264405926188e-09
5754,WHERE,0.9936060905456543,6.57532896739671e-06
5528,inc,0.9982596039772034,1.716605638375085e-06
3774,umb,0.9999886751174927,2.9455480502775003e-12
296,ent,0.9999682903289795,7.77642612431986e-12
353,=,0.9945628046989441,8.872741078715801e-07
376,",0.9897010326385498,6.0811002117605595e-06
12984,Will,0.7532095909118652,1.0188853316606128e-08
2829,iam,0.9997338652610779,8.934829763454066e-08
5845,Francis,0.9762756824493408,8.280600191955777e-05
26287,Stevens,0.9741714596748352,1.0482928721709805e-06
265,on,0.9998904466629028,6.512361157116767e-08
1769,";,0.5823535919189453,1.319263232835155e-05
360,D,0.9995947480201721,0.9995947480417682
29366,ROP,0.9999955892562866,0.9999955892563257
10911,TABLE,0.9999779462814331,7.606874861048685e-11
1591,table,0.9998892545700073,5.828451701307691e-09
29918,_,0.9999942779541016,2.411100509514246e-10
29896,1,0.9999730587005615,1.425906620425646e-12
29941,3,0.9999929666519165,5.345367177149007e-12
29946,4,0.999996542930603,6.2486845836811234e-12
29906,2,0.999991774559021,1.306378665522621e-12
29941,3,0.9999983310699463,2.9468879449490496e-12
29955,7,0.999971866607666,5.03680258579723e-12
29900,0,0.9999483823776245,2.7466714409081668e-11
29918,_,0.9999687671661377,9.009241170470673e-10
29941,3,0.9999592304229736,6.748946453777327e-12
29929,9,0.9999980926513672,1.401547064169839e-13
2056,;,0.9999402761459351,1.0007172210438646e-09
13,NEWLINE,0.9999097585678101,2.8934870312247174e-08
259, ,0.9975341558456421,2.073489801589863e-11
2,</s>,0.9998550415039062,1.3380570137999648e-08
2,</s>,1.47525915095148e-12,4.3291759304705214e-16
2,</s>,1.135547385289204e-12,2.7718812003437913e-15
2,</s>,6.394775117421481e-13,1.79373681198343e-14
2,</s>,1.0379743939359365e-12,2.064223106224575e-13
2,</s>,3.9634493603779575e-12,2.574008423127192e-12
2,</s>,1.701583839108789e-11,2.4038162058743692e-11
2,</s>,8.213276586621632e-11,2.4956314716596123e-10
2,</s>,3.2012834050298977e-10,2.6699135988010603e-09
2,</s>,1.334972687949687e-09,7.445241319119222e-08
2,</s>,3.737547604742986e-09,2.4096473433127263e-06
2,</s>,1.713176267514882e-08,1.5096797490565805e-05
2,</s>,6.20681461782624e-08,1.9887918239591684e-05
2,</s>,1.1067164251699069e-07,1.843373024645878e-05
2,</s>,6.802279273188105e-08,1.2036728921582807e-05
2,</s>,2.832425316512399e-08,6.717848441389895e-06
2,</s>,1.9921076344076027e-08,3.7779909297236403e-06
2,</s>,2.5104871070880108e-08,2.051786597248584e-06
2,</s>,5.346797493643862e-08,1.64399191433795e-06
2,</s>,2.0697927993751364e-07,2.5084565857536045e-06
2,</s>,1.6732012682041386e-06,1.600869072615474e-05
2,</s>,1.8374263163423166e-05,0.0002014450202905138
2,</s>,5.646217323374003e-05,0.0005425548897273202
2,</s>,8.366657857550308e-05,0.0007185633895741006
2,</s>,9.839541598921642e-05,0.0008158699331541897
2,</s>,0.0001045149183482863,0.0008871637184775238
2,</s>,0.00010452020796947181,0.0009370807934612202
2,</s>,9.639968629926443e-05,0.001018366251244629
2,</s>,8.367721602553502e-05,0.0011802441666937113
2,</s>,6.912446406204253e-05,0.0013642397554392005
