generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8545284271240234,1.5451559729484643e-06
4513,round,0.9945610165596008,1.5726855495693144e-05
3895,FROM,0.9959450364112854,1.456097045214686e-07
1591,table,0.9999759197235107,1.1612114665551614e-09
29918,_,0.9999966621398926,1.156714425252451e-09
978,name,0.9999816417694092,5.003309820554688e-13
29918,_,0.9999992847442627,8.26587589824665e-10
29941,3,0.9998922348022461,9.96929622187892e-12
29906,2,0.9999911785125732,9.736221059484672e-10
5754,WHERE,0.9989472031593323,5.664590218413916e-07
1158,method,0.9961904287338257,9.628392084494453e-08
353,=,0.9991927742958069,1.146660605095412e-07
376,",0.9996032118797302,7.055064830951974e-08
7099,dec,0.9745246767997742,1.412802892036824e-09
2459,ision,0.99994957447052,4.763469735006787e-10
313,(,0.9948603510856628,4.222796466668566e-09
348,un,0.9998495578765869,1.6093747688683546e-10
11576,anim,0.9999879598617554,4.7304822467792026e-12
681,ous,0.9999990463256836,4.447565280931763e-12
5513,)",0.9825166463851929,2.3149892967866403e-08
5300,AND,0.9964446425437927,1.4541948653570488e-06
1741,event,0.9997246861457825,1.4200468656522247e-07
353,=,0.9995906949043274,7.731578990639691e-08
376,",0.9990025162696838,2.466353870161919e-07
1137,uf,0.9984208345413208,4.1597560062435e-11
29883,c,0.9999973773956299,9.209569725001903e-12
29871,,0.999872088432312,4.208090251256458e-09
29896,1,0.9998881816864014,4.900048100023487e-12
29946,4,0.9998593330383301,2.3540644247425436e-10
29945,5,0.9997971653938293,9.025601317350475e-11
29908,",0.5224510431289673,1.419705108529623e-06
13,NEWLINE,0.9970274567604065,0.00025845505791508017
259, ,0.9984502792358398,6.187296774104803e-10
2,</s>,0.9952087998390198,0.0003063718309954666
2,</s>,3.349622283103232e-14,5.610790165903012e-17
2,</s>,2.0879678940140776e-14,3.8859889860715745e-16
2,</s>,2.8096680865685904e-14,4.104729404804873e-15
2,</s>,1.4324517049954522e-13,7.569687894760273e-14
2,</s>,8.982919659852873e-13,1.0838068960903387e-12
2,</s>,5.194609933173444e-12,1.1799289654059256e-11
2,</s>,2.9029318879270072e-11,1.1334274155078844e-10
2,</s>,1.4707010609349425e-10,1.0632419486945183e-09
2,</s>,6.989318013239654e-10,1.719042199213594e-08
2,</s>,2.2862203241658108e-09,4.5221036537590464e-07
2,</s>,4.884693982631916e-09,3.6106432172167136e-06
2,</s>,1.885972977788697e-08,1.1693505897580891e-05
2,</s>,5.253231449842133e-08,1.8741078681161483e-05
2,</s>,4.820148546968994e-08,1.1726743498363668e-05
2,</s>,2.2151068534981277e-08,5.522086281434246e-06
2,</s>,1.543934224912391e-08,2.9916747436159463e-06
2,</s>,1.8812466251461046e-08,1.8081286325133394e-06
2,</s>,4.249976015557877e-08,1.4862091926581833e-06
2,</s>,1.7945754393622337e-07,2.346528128027714e-06
2,</s>,1.745680265230476e-06,1.7709968884505045e-05
2,</s>,1.9268849428044632e-05,0.00020355629705104406
2,</s>,5.587995838141069e-05,0.0005158846588226851
2,</s>,8.822126983432099e-05,0.0006865150036396983
2,</s>,0.00010849274985957891,0.0007861727203692936
2,</s>,0.00011928530147997662,0.0008593304595425622
2,</s>,0.00011797687329817563,0.0009135979825671825
2,</s>,0.0001085315307136625,0.0009787599589063944
2,</s>,9.441299334866926e-05,0.0011191889002066802
2,</s>,7.935621397336945e-05,0.001300940640746262
2,</s>,6.224505341378972e-05,0.0014832584441428764
2,</s>,4.7181398258544505e-05,0.001643853968134934
2,</s>,3.6987104977015406e-05,0.0017821700369218263
2,</s>,3.0476296160486527e-05,0.0018966164804794516
2,</s>,2.5898405510815792e-05,0.0019046487327294415
2,</s>,2.2120557332527824e-05,0.001871542341898902
2,</s>,1.9017588783754036e-05,0.001806416143569578
2,</s>,1.706175498839002e-05,0.0017293800971813766
2,</s>,1.5704401448601857e-05,0.0016383268551933838
2,</s>,1.5446747056557797e-05,0.0015672191693703041
2,</s>,1.583649282110855e-05,0.0015153250015025321
2,</s>,1.671598329266999e-05,0.0014720758985369287
2,</s>,1.7969825421459973e-05,0.0014338644143130352
2,</s>,1.8573256966192275e-05,0.0013901910799063444
2,</s>,1.867498031060677e-05,0.001340330762779729
2,</s>,1.826289008022286e-05,0.0012942252266228138
2,</s>,1.7553033103467897e-05,0.0012463593592073607
2,</s>,1.678225635259878e-05,0.001190474501250094
2,</s>,1.604013414180372e-05,0.00112568173889116
2,</s>,1.5302524843718857e-05,0.001078128512915555
2,</s>,1.4421263585973065e-05,0.001007159038046268
2,</s>,1.3450161532091442e-05,0.0009550720031086257
2,</s>,1.2618345863302238e-05,0.0009154731968123997
