generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8094692826271057,5.512889011960453e-07
4234,country,0.9898332357406616,2.0898286049276377e-05
3895,FROM,0.9986634254455566,2.3150256935110334e-07
1591,table,0.9999561309814453,2.317722704080552e-09
29918,_,0.9999964237213135,8.612075117712253e-10
978,name,0.9999587535858154,8.188603324259919e-13
29918,_,0.9999988079071045,4.840604417814939e-10
29896,1,0.9999752044677734,3.2647048313436816e-12
29945,5,0.999954104423523,7.110066616176013e-09
5754,WHERE,0.9972695708274841,2.184815103624914e-06
3171,height,0.9479933977127075,6.285414558687696e-07
1649,__,0.9890604019165039,1.2248736656894632e-08
29885,m,0.9999523162841797,1.1376600117692093e-10
29918,_,0.9875873923301697,7.485458490830155e-07
1405,>,0.9755585789680481,6.993273490591562e-08
29871,,0.9678207635879517,2.533861681169869e-07
29946,4,0.9995436072349548,5.302576416149618e-10
29896,1,0.999201238155365,3.098231559113128e-08
29900,0,0.9998421669006348,5.952688330343285e-08
29900,0,0.9996663331985474,3.2807779465132345e-07
5300,AND,0.9927611351013184,1.2489894636279197e-06
3464,range,0.9318652153015137,8.378514195035366e-07
353,=,0.9987375140190125,4.815349305973063e-08
376,",0.9952184557914734,6.811559288277813e-07
16665,arsi,0.6523107290267944,1.089026568793297e-09
19223,mountains,0.9912153482437134,2.096935017119328e-09
29908,",0.9859282970428467,6.286875109604018e-07
5300,AND,0.9954185485839844,3.8876201510487304e-06
14378,mountain,0.9991331696510315,2.2624658533188652e-07
353,=,0.9990713596343994,2.1672459251005638e-07
376,",0.9981076717376709,7.183318797773786e-07
29890,b,0.9987168312072754,1.2845517791820749e-10
1114,ada,0.9998338222503662,1.1140663747221551e-10
1769,";,0.5607832670211792,6.307393973781217e-07
360,D,0.9922325611114502,0.992232561145011
29366,ROP,0.9999959468841553,0.9999959468841749
10911,TABLE,0.9999666213989258,8.476938687671312e-11
1591,table,0.999970555305481,1.1442385877778044e-09
29918,_,0.9999984502792358,1.1980147365949715e-10
978,name,0.9999949932098389,1.6609654549690134e-13
29918,_,0.999976634979248,1.8353816291219113e-10
29896,1,0.999940037727356,6.113698380828727e-12
29945,5,0.9997658133506775,3.5124575620146476e-10
2056,;,0.9999873638153076,2.3040334350561123e-10
13,NEWLINE,0.9999754428863525,3.809635276078721e-09
259, ,0.9982000589370728,1.0148532924720682e-11
2,</s>,0.999885082244873,9.148723618956911e-09
2,</s>,9.37731771573358e-13,3.0675550971209683e-16
2,</s>,5.198914757899298e-13,1.171687427812183e-15
2,</s>,2.201359212104792e-13,5.142364551351643e-15
2,</s>,2.4605949331020505e-13,4.149224349926607e-14
2,</s>,9.885094045397613e-13,5.423824824462914e-13
2,</s>,4.4999481571550426e-12,5.606535411438723e-12
2,</s>,1.9084355623588678e-11,4.9533782186649694e-11
2,</s>,7.75056060997592e-11,4.1071123249320635e-10
2,</s>,2.789398156899381e-10,3.860463686569671e-09
2,</s>,1.1691986268047572e-09,7.400001905515097e-08
2,</s>,3.4018845518346552e-09,1.1389905624770158e-06
2,</s>,1.536897009657423e-08,8.262838584294219e-06
