generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8238106966018677,7.592116686438999e-07
9443,relationship,0.9975135326385498,9.891612260681804e-05
3895,FROM,0.9924840331077576,5.04485776050374e-07
1591,table,0.9999711513519287,9.256703585342353e-10
29918,_,0.9999974966049194,7.070434257874531e-10
978,name,0.999990701675415,4.549107338011106e-13
29918,_,0.9999986886978149,3.920923644898551e-10
29929,9,0.9998899698257446,4.126362771438019e-11
29945,5,0.9999746084213257,3.6812050227995536e-10
5754,WHERE,0.9987000226974487,9.595832954950503e-07
5046,age,0.9995790123939514,1.1184861175841596e-06
29918,_,0.999879002571106,2.9587032357534376e-08
271,at,0.9999711513519287,2.9836434971980408e-12
29918,_,0.9999637603759766,3.6021172090255904e-08
311,de,0.9999611377716064,4.925062229788404e-13
493,ath,0.9993970394134521,4.725028489402806e-09
353,=,0.997137188911438,1.4521937176381616e-07
376,",0.8155745267868042,3.4508766471458285e-07
29929,9,0.998847246170044,2.4793941136302955e-09
29953,6,0.9995978474617004,6.708490588665413e-10
1769,";,0.5763629078865051,5.653818869744143e-07
360,D,0.999626874923706,0.9996268749321976
29366,ROP,0.9999872446060181,0.9999872446060428
10911,TABLE,0.9999597072601318,8.423210111178914e-11
1591,table,0.9999862909317017,9.790754470183349e-11
29918,_,0.9999982118606567,1.416693866303784e-10
978,name,0.999985933303833,6.220153769630849e-13
29918,_,0.999997615814209,1.50194670899196e-11
29929,9,0.9998601675033569,9.044061262701228e-12
29945,5,0.9999194145202637,8.641698392116613e-11
2056,;,0.9999712705612183,4.636349124173718e-10
13,NEWLINE,0.9999717473983765,5.435765900330819e-09
259, ,0.9958794116973877,2.9749656599000135e-11
2,</s>,0.9998360872268677,1.824692253890592e-08
2,</s>,1.2015425275829078e-13,3.589846481551219e-17
2,</s>,1.1510073222222722e-13,2.326360041591726e-16
2,</s>,7.519061328425947e-14,1.3874698122790449e-15
2,</s>,1.0317563318464062e-13,1.2899815848892377e-14
2,</s>,4.1570978430438554e-13,1.9791489021242894e-13
2,</s>,3.2890235673876944e-12,4.410598493690635e-12
2,</s>,3.5760734651280046e-11,1.1324054356980778e-10
2,</s>,3.2554042794785687e-10,2.163449061391709e-09
2,</s>,1.6061664220856642e-09,2.449114542071862e-08
2,</s>,4.859769031639871e-09,1.9961121450889907e-07
2,</s>,1.793048554077359e-08,1.347673356744128e-06
2,</s>,8.426945896644611e-08,7.317948892748838e-06
2,</s>,1.8517009436891385e-07,1.9489938818839647e-05
2,</s>,1.002514196102311e-07,1.2839821968979592e-05
2,</s>,4.3423895590422035e-08,4.5770413598100745e-06
2,</s>,3.551570060267295e-08,1.578608566144002e-06
2,</s>,6.127329754690436e-08,9.208570612151412e-07
2,</s>,1.9337178969180968e-07,1.1328949726663318e-06
2,</s>,1.242001417267602e-06,5.848850742617984e-06
2,</s>,1.407204308634391e-05,9.458817208773951e-05
2,</s>,5.468658127938397e-05,0.0003978325546381001
2,</s>,8.019999950192869e-05,0.0006049011884492472
2,</s>,9.321896504843608e-05,0.000747709378497774
2,</s>,9.862182196229696e-05,0.0008273902553614931
2,</s>,9.765728464117274e-05,0.0008910779120725465
2,</s>,9.134316496783867e-05,0.0010073141567819022
2,</s>,7.871908019296825e-05,0.0011935169144159374
2,</s>,6.02965519647114e-05,0.0013616922063182102
2,</s>,4.308960706111975e-05,0.001504228608574465
2,</s>,3.2203850423684344e-05,0.001656618783322017
2,</s>,2.7224283257965e-05,0.0018141024299396236
2,</s>,2.5043169443961233e-05,0.0018909584318720363
2,</s>,2.2867172447149642e-05,0.001882522570411993
2,</s>,2.0373170627863146e-05,0.001839356346188481
2,</s>,1.754038021317683e-05,0.0017692289736075395
2,</s>,1.4911931430106051e-05,0.0016977344208619627
2,</s>,1.3142756870365702e-05,0.0016218568107184694
2,</s>,1.230137513630325e-05,0.0015777314577931634
2,</s>,1.1937077943002805e-05,0.001538505472534979
2,</s>,1.2048961252730805e-05,0.0015199210719778478
2,</s>,1.21134926303057e-05,0.0014788846028146452
2,</s>,1.2224398233229294e-05,0.0014472194221859525
2,</s>,1.2190226698294282e-05,0.0014069976355841618
2,</s>,1.2004276868538e-05,0.0013475125464523785
2,</s>,1.1719547728716861e-05,0.0012894841509023536
2,</s>,1.1204893780814018e-05,0.0012280607002210786
2,</s>,1.0450447916809935e-05,0.0011725448979618136
2,</s>,9.525664609100204e-06,0.0011037987847544173
2,</s>,8.692993105796631e-06,0.001058245517128853
2,</s>,8.151873771566898e-06,0.0010026123998514436
2,</s>,7.711199032200966e-06,0.0009676022295863618
2,</s>,7.343794095504563e-06,0.0009156845402316094
2,</s>,6.992349426582223e-06,0.000879573262736244
2,</s>,6.643565029662568e-06,0.0008398030081053776
2,</s>,6.176431725180009e-06,0.0008043695702468767
2,</s>,5.6442004279233515e-06,0.0007658417142124563
2,</s>,5.136359504831489e-06,0.0007384563699162072
2,</s>,4.617487775249174e-06,0.0007115288010623999
2,</s>,4.163023731962312e-06,0.0006770707709762291
2,</s>,3.817769538727589e-06,0.0006515980499415264
2,</s>,3.553373971953988e-06,0.0006223804491582996
2,</s>,3.3059272936952766e-06,0.0006062384057372583
2,</s>,3.087160393988597e-06,0.0005865283980170943
2,</s>,2.851450062735239e-06,0.0005692701347470575
2,</s>,2.5647175334597705e-06,0.0005530954003774013
2,</s>,2.2763108518120134e-06,0.000529693264894604
2,</s>,2.0644001779146492e-06,0.0005040603546575539
2,</s>,1.8423131677991478e-06,0.00048390278148247035
2,</s>,1.7000099887809483e-06,0.0004667051989031279
2,</s>,1.5815255665074801e-06,0.0004563523010716608
2,</s>,1.4661123941550613e-06,0.00043414905958627514
2,</s>,1.3767245263807126e-06,0.0004070950950421093
2,</s>,1.3045533933109255e-06,0.0003897385850990531
2,</s>,1.2410508816174115e-06,0.000367534157277305
2,</s>,1.2200745231893961e-06,0.0003553822760267167
2,</s>,1.166217202808184e-06,0.00034120374222368355
2,</s>,1.1197406593055348e-06,0.00032761971645811627
