generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6327167749404907,4.04747641002956e-06
29871,,0.9980655312538147,1.1190502463565011e-07
5097,SELECT,0.997394323348999,1.5286502835012983e-05
16884,AV,0.8923510909080505,8.2631798514754e-06
29954,G,0.9999978542327881,3.4439549302656136e-11
29898,(,0.9998762607574463,6.498413959721283e-10
1484,go,0.9925088286399841,1.1433206326127987e-09
1338,als,0.9999982118606567,1.916898507816399e-11
29918,_,0.9998923540115356,6.291151421968129e-10
1454,for,0.9998250603675842,2.6853128824288336e-12
29897,),0.9966993927955627,2.3015526864813424e-07
3895,FROM,0.9976246953010559,1.1227612669705705e-07
1591,table,0.9999428987503052,1.5230202400130267e-08
29918,_,0.9999983310699463,1.416813185964815e-09
978,name,0.9999951124191284,3.888534184420453e-13
29918,_,0.9999988079071045,7.015464098048593e-10
29945,5,0.9998158812522888,5.661705566178954e-11
29941,3,0.9999393224716187,2.3355471773486348e-09
5754,WHERE,0.9969921112060547,4.112646231641676e-06
4402,club,0.5774028897285461,1.2194656864306097e-05
353,=,0.9991620779037476,1.7012839495164633e-07
376,",0.9862620234489441,1.8030046615435946e-07
6370,real,0.8959928154945374,7.059962031652489e-09
1029,av,0.9687605500221252,5.5476684010513644e-08
309,il,0.8888077735900879,2.0647363810008534e-11
743,és,0.9988250136375427,4.096363499057551e-09
274,c,0.9673430919647217,8.955139866413317e-08
29888,f,0.979764997959137,1.969793120282226e-09
29908,",0.9940981864929199,7.876742621690247e-08
5300,AND,0.9966533780097961,1.3038104979649912e-06
14433,goals,0.9045055508613586,1.0549505162327222e-05
29918,_,0.9999057054519653,5.378056207533746e-08
351,ag,0.9994779229164124,5.4356118113903186e-11
475,ain,0.9999880790710449,7.669865517190908e-12
303,st,0.9999610185623169,2.233242034887112e-08
1405,>,0.9788293838500977,5.682456669237057e-07
29871,,0.9775527715682983,9.757912032559712e-08
29945,5,0.999704897403717,5.731727787706975e-11
29929,9,0.9997966885566711,2.9581549243137828e-08
5300,AND,0.9929212927818298,3.079742556012788e-06
7306,goal,0.9809778928756714,4.929838577949486e-05
29918,_,0.999994158744812,2.2380290000997404e-07
29881,d,0.9999616146087646,3.7176960846841203e-09
17678,ifference,0.9998842477798462,3.581532710380045e-11
353,=,0.9764072895050049,4.57249100728474e-07
11663,"-,0.8416667580604553,1.381227926824935e-06
29896,1,0.999127209186554,8.427853482803616e-09
29900,0,0.9999305009841919,3.19997882651437e-09
29908,",0.6139737367630005,7.946184948370849e-07
13,NEWLINE,0.9966993927955627,0.00011025890466710708
259, ,0.9993770718574524,2.046103980080853e-11
2,</s>,0.9996669292449951,7.217217989907709e-09
2,</s>,1.668176637407634e-13,1.457722096267051e-16
2,</s>,1.1510073222222722e-13,6.701296529990967e-16
2,</s>,6.077239812730603e-14,2.9395922151227054e-15
2,</s>,8.177821213175424e-14,2.3065627031515316e-14
2,</s>,3.609985303309332e-13,3.459817754354285e-13
2,</s>,2.0464407078646385e-12,5.048313045266477e-12
2,</s>,1.3762575280795719e-11,6.924210152730453e-11
2,</s>,7.175630922784393e-11,6.587989936565619e-10
2,</s>,3.1830335589511094e-10,6.140369268603507e-09
2,</s>,1.26909249775764e-09,7.458938296178719e-08
2,</s>,3.392457870177168e-09,7.115290942411034e-07
2,</s>,1.1946503342130654e-08,4.943937214174632e-06
2,</s>,4.874095438367476e-08,2.151349261259039e-05
2,</s>,1.1951114231578686e-07,4.907237669438125e-05
2,</s>,1.1882529094009442e-07,5.073362342611354e-05
2,</s>,6.309240063728794e-08,2.6442494143630313e-05
2,</s>,3.78184914495705e-08,1.1824884076749864e-05
2,</s>,3.343234666886019e-08,4.928355427341602e-06
2,</s>,5.1130019329548304e-08,2.998259042708007e-06
2,</s>,1.2970606633189163e-07,3.134745556576668e-06
2,</s>,5.697223741663038e-07,7.1570490520755925e-06
2,</s>,4.149892902205465e-06,4.9691772442184146e-05
2,</s>,2.5240040486096404e-05,0.0003088529304777765
2,</s>,5.374693137127906e-05,0.0005655671919413408
2,</s>,7.46998266549781e-05,0.0007143095093855578
2,</s>,8.59711435623467e-05,0.0008061906793379592
2,</s>,9.157213207799941e-05,0.0008756509286413916
2,</s>,9.122435585595667e-05,0.0009195627571916276
2,</s>,8.806837286101654e-05,0.0009981230239084482
2,</s>,8.059310493990779e-05,0.00113896410286074
2,</s>,6.76086638122797e-05,0.0012983300325828395
2,</s>,5.3820978791918606e-05,0.0014363501632814746
2,</s>,4.171457112533972e-05,0.0015562079192665834
2,</s>,3.4905082429759204e-05,0.001646100402171058
