generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6571377515792847,1.7272334670082046e-05
4259,season,0.9265103340148926,0.0037569702256196047
3895,FROM,0.9908021092414856,1.2034487439083197e-06
1591,table,0.9998571872711182,1.986205219479259e-08
29918,_,0.9999891519546509,2.6898234505631086e-09
29906,2,0.9997105002403259,2.678548095130795e-11
29941,3,0.9998761415481567,3.8050111148936006e-10
29906,2,0.9999896287918091,3.8078381529323526e-11
29906,2,0.9999955892562866,1.045714886448027e-11
29946,4,0.999996542930603,8.127512714489055e-12
29929,9,0.9999909400939941,1.995677898483032e-11
29953,6,0.9999973773956299,1.5594089096458794e-12
29896,1,0.9999771118164062,4.4830786888939536e-11
29918,_,0.9999717473983765,1.0655035247728387e-07
29906,2,0.9999085664749146,2.55317572639413e-11
5754,WHERE,0.9957275390625,2.2071903627747524e-06
27543,ober,0.9929392337799072,2.3156156515016964e-06
16799,fran,0.9992974996566772,8.136035872167732e-11
1717,ken,0.9999943971633911,1.4217806562145499e-11
29918,_,0.9997333884239197,2.571900560750795e-08
5933,west,0.9999418258666992,2.2146046611877675e-11
353,=,0.9977105855941772,6.093801974381419e-07
376,",0.9968711733818054,4.420604528265759e-07
7597,SV,0.4524506628513336,1.9751429936043507e-09
2448,Ne,0.9788370132446289,1.403852701351016e-05
6394,uses,0.9993318915367126,5.830684305058002e-11
1769,";,0.5516586899757385,7.260972895883899e-06
360,D,0.9989472031593323,0.9989472033988436
29366,ROP,0.999996542930603,0.9999965429306177
10911,TABLE,0.9999827146530151,5.672127799391589e-11
1591,table,0.9998778104782104,7.368543678432787e-09
29918,_,0.9999855756759644,1.3273425091258478e-09
29906,2,0.9999635219573975,6.3480244823742316e-12
29941,3,0.9999961853027344,3.6097681440728095e-12
29906,2,0.9999982118606567,5.015195076009469e-12
29906,2,0.9999949932098389,1.3230630936130307e-12
29946,4,0.9999935626983643,1.180483423347616e-12
29929,9,0.9999994039535522,1.8930457567045136e-12
29953,6,0.9999656677246094,4.804437510367253e-12
29896,1,0.9999990463256836,2.6258879999534964e-13
29918,_,0.9999916553497314,3.0349997604071227e-09
29906,2,0.9998956918716431,2.1422853725347468e-11
2056,;,0.9998925924301147,2.3914812321743605e-09
13,NEWLINE,0.9999443292617798,1.192677326865288e-08
259, ,0.9971916079521179,9.413508518759978e-11
2,</s>,0.999840259552002,8.850497511952993e-09
2,</s>,3.4569823132574173e-12,1.174194896798962e-15
2,</s>,2.832549949802199e-12,9.912930184434438e-15
2,</s>,1.5704051557416387e-12,7.819480303773642e-14
2,</s>,2.34826654649245e-12,8.079293798649717e-13
2,</s>,7.455490218244432e-12,8.028291512216911e-12
2,</s>,3.0289590280396794e-11,7.203802138144866e-11
2,</s>,1.0225333774149803e-10,4.690736000578094e-10
2,</s>,3.11894537974311e-10,2.8183841701417967e-09
2,</s>,8.914916582725141e-10,2.2487968244500056e-08
2,</s>,2.689973355174402e-09,4.2837856363553417e-07
2,</s>,5.0383133221032494e-09,2.6050516467313045e-06
2,</s>,1.92157667555648e-08,8.615357176888772e-06
2,</s>,4.8554856135751834e-08,1.669130963488641e-05
2,</s>,4.1066332556738416e-08,1.5144955361146017e-05
2,</s>,2.0383549070857043e-08,8.459955944811748e-06
2,</s>,1.594445286912105e-08,4.226973759097197e-06
2,</s>,2.422250844347218e-08,2.2953498743094602e-06
2,</s>,7.202801555195038e-08,2.105220355985704e-06
2,</s>,4.6859665303600195e-07,5.653979401221143e-06
2,</s>,4.868678388447734e-06,5.13338073528935e-05
2,</s>,3.584292426239699e-05,0.00033252437604591734
2,</s>,7.479645137209445e-05,0.0005559360184674844
2,</s>,0.0001030993735184893,0.000704573745247572
2,</s>,0.0001176055011455901,0.0007912492116037839
2,</s>,0.00012361495464574546,0.0008547371307958684
2,</s>,0.00011654236732283607,0.000898974000456576
