generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8451106548309326,7.611752669278715e-07
931,time,0.9002410173416138,0.001953944542912159
29918,_,0.9996167421340942,1.4743152639690171e-08
517,to,0.9999427795410156,3.134031798185735e-11
29918,_,0.9999686479568481,2.0705355225497657e-09
615,ft,0.9996827840805054,1.9655156105461064e-11
1649,__,0.9987539052963257,1.3629642585995944e-09
29885,m,0.9999359846115112,7.8507007752332e-12
1649,__,0.9998307228088379,4.661992366687673e-10
271,at,0.999976396560669,6.133880399048983e-11
29918,_,0.9999955892562866,2.7613384669111785e-11
29906,2,0.9999903440475464,1.1767785571405003e-11
29945,5,0.9999940395355225,5.723511459698391e-11
30073,°,0.9943816065788269,1.4232291776633543e-06
1649,__,0.9985571503639221,9.280251846805962e-08
23128,seconds,0.9999034404754639,7.34955979430664e-10
29918,_,0.9932003617286682,9.060100775865054e-08
3895,FROM,0.9552133083343506,4.9619117034049864e-06
1591,table,0.9997751116752625,2.277283626082871e-08
29918,_,0.999990701675415,5.538447466054905e-09
29896,1,0.9998475313186646,1.2303893635271651e-11
29953,6,0.9999735355377197,9.182319327806596e-10
29946,4,0.9999935626983643,1.2924601033444355e-10
29941,3,0.9999938011169434,1.2908456855503792e-11
29929,9,0.9999994039535522,1.6540567627130548e-12
29955,7,0.9999966621398926,1.736176029061131e-11
29953,6,0.9999954700469971,9.823055583735914e-12
29946,4,0.9999966621398926,6.217056555712138e-11
29918,_,0.9999772310256958,2.7577959903126587e-08
29896,1,0.9999686479568481,1.1727792673631166e-11
5754,WHERE,0.9876635670661926,6.561564468172271e-06
6473,shell,0.6455460786819458,7.043346766918979e-06
1649,__,0.9976367950439453,1.2548598940661203e-08
27728,lb,0.9997280240058899,3.414202140407038e-11
29918,_,0.9965028762817383,1.822824317321281e-07
353,=,0.9559416770935059,5.092419163004597e-07
29871,,0.6802140474319458,1.580722916727506e-07
29896,1,0.9993365406990051,1.8202237904874768e-09
29906,2,0.9997246861457825,1.4136923595729073e-08
29889,.,0.9982786178588867,2.7060826931352144e-07
29945,5,0.9997921586036682,4.564173906006219e-09
5300,AND,0.9779770374298096,2.698108459375792e-06
4236,max,0.9934247732162476,5.282563737496471e-06
29918,_,0.9998618364334106,1.3376065151338157e-09
3545,height,0.9999616146087646,1.6128198968945288e-12
1649,__,0.9998947381973267,4.312498146590406e-09
615,ft,0.9999854564666748,6.342576456242984e-12
29918,_,0.9988600015640259,1.8621918661254622e-07
1405,>,0.9101726412773132,9.794388362033973e-07
29871,,0.9530530571937561,1.1531549413343334e-06
29906,2,0.9991818070411682,1.0039729455776913e-09
29900,0,0.9978224039077759,4.466737918928064e-08
29900,0,0.9975566864013672,1.1538356201046263e-07
29900,0,0.9992413520812988,6.586089010187507e-08
29900,0,0.9988994598388672,2.1586146214253032e-07
29889,.,0.9486330151557922,1.2292548099868128e-05
29900,0,0.9997208714485168,6.935651075332117e-08
13,NEWLINE,0.6466883420944214,3.56950190949501e-05
259, ,0.9899857044219971,2.6019558079307115e-09
2,</s>,0.9978298544883728,1.5297470611574937e-05
2,</s>,1.4695075668466617e-12,1.1946010851686205e-15
2,</s>,3.774007744771629e-13,2.7058940779697903e-15
2,</s>,1.957929396953842e-13,1.8777110442753345e-14
2,</s>,6.191978353664584e-13,3.8570219372156215e-13
2,</s>,3.4671235066979778e-12,6.667046072389524e-12
2,</s>,1.512487704524723e-11,6.098069681051248e-11
2,</s>,4.617250679017637e-11,3.2455893246401135e-10
2,</s>,1.3276586774413346e-10,1.4888148769376386e-09
2,</s>,3.036841889070274e-10,6.753492546446305e-09
2,</s>,8.122949535227519e-10,7.040719651046912e-08
2,</s>,1.9208821200322745e-09,1.2168491785591318e-06
2,</s>,6.677523423093135e-09,1.1364364833621465e-05
2,</s>,3.0179087673332106e-08,3.772395968648645e-05
2,</s>,5.8626266508099434e-08,3.9688522379011104e-05
2,</s>,4.680669718482022e-08,2.845930481010228e-05
2,</s>,2.5556591509712234e-08,1.6735784922894403e-05
2,</s>,1.6714016837227064e-08,9.744328213157072e-06
2,</s>,1.676458438737427e-08,5.5364683984732155e-06
