generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8196447491645813,4.884412729166954e-06
20382,supporting,0.9949014186859131,0.0003608732946231985
29918,_,0.9999641180038452,1.3592553538884639e-09
627,act,0.9998693466186523,1.5848116005287571e-12
1253,ress,0.9999810457229614,9.019684872512627e-12
3895,FROM,0.9959623217582703,3.21796032222519e-07
1591,table,0.9998359680175781,7.808388759037756e-09
29918,_,0.9999945163726807,1.2560668432009398e-09
29906,2,0.9998749494552612,9.113307873100107e-12
29946,4,0.9999788999557495,4.781947843632311e-11
29906,2,0.9999935626983643,7.887840802513213e-12
29906,2,0.9999963045120239,2.7035545653461774e-12
29945,5,0.9999974966049194,3.227770827040396e-12
29906,2,0.9999974966049194,1.5243840249403004e-11
29941,3,0.9999979734420776,5.060907887326227e-12
29947,8,0.9999980926513672,5.678212025532069e-12
29918,_,0.9999864101409912,2.2334393897467317e-08
29896,1,0.9999805688858032,2.1211451919998098e-12
5754,WHERE,0.9988862872123718,6.64810069256512e-07
1629,year,0.9991574287414551,8.983426340364222e-07
353,=,0.9982008934020996,3.26325906570106e-07
29871,,0.5267016887664795,3.8813813639515526e-07
29896,1,0.9997891783714294,2.828333483216594e-10
29929,9,0.9998998641967773,3.896769062484463e-09
29946,4,0.9997943043708801,6.618390848930379e-10
29941,3,0.9996098875999451,1.858766226765611e-09
29936,;,0.7259348034858704,6.40261604283876e-05
360,D,0.9986124038696289,0.9986124038785881
29366,ROP,0.9999774694442749,0.9999774694443397
10911,TABLE,0.9999815225601196,6.728880991356372e-11
1591,table,0.9999669790267944,1.171394032771153e-09
29918,_,0.9999973773956299,7.001247829776418e-11
29906,2,0.9999713897705078,2.572720750088249e-12
29946,4,0.9999991655349731,2.4151713902601043e-13
29906,2,0.9999974966049194,1.1707854720839584e-12
29906,2,0.9999963045120239,9.71665215871104e-13
29945,5,0.9999982118606567,3.058320306861001e-12
29906,2,0.9999990463256836,4.813546606867078e-13
29941,3,0.9999982118606567,1.4802323689524957e-12
29947,8,0.9999991655349731,5.63875926330452e-13
29918,_,0.9999947547912598,5.121710296054471e-09
29896,1,0.9999542236328125,5.9364013338847506e-12
2056,;,0.9999518394470215,9.477860165533342e-10
13,NEWLINE,0.9998952150344849,3.07572401185216e-09
259, ,0.9943893551826477,9.009348381734737e-11
2,</s>,0.9998037219047546,1.2553884374752466e-08
2,</s>,4.0733206738141625e-12,1.6609647733721887e-15
2,</s>,3.3637363727745395e-12,1.1542807233985838e-14
2,</s>,2.0007480915074094e-12,9.075427278985079e-14
2,</s>,3.0867381133753424e-12,9.415549953882595e-13
2,</s>,8.716351425352986e-12,7.637382940699558e-12
2,</s>,2.8274405386441437e-11,5.048237210745522e-11
2,</s>,8.811635449079702e-11,2.906886156480229e-10
2,</s>,2.606616311684462e-10,1.6849803839528998e-09
2,</s>,7.552837244517718e-10,1.342252277467676e-08
2,</s>,2.223248696253677e-09,2.2860008959402212e-07
2,</s>,4.297926903262805e-09,1.7105106981801788e-06
2,</s>,1.807048555235724e-08,6.079874331987867e-06
2,</s>,5.0289035158357365e-08,1.047535087417284e-05
2,</s>,4.222188820790507e-08,8.616209965839339e-06
2,</s>,2.3534658666335417e-08,5.495418929551965e-06
2,</s>,1.9187798017128443e-08,3.6000972230831874e-06
2,</s>,2.6602034353118142e-08,2.4112860946140513e-06
2,</s>,6.002269259397508e-08,1.9791417604497763e-06
2,</s>,2.78940632369995e-07,3.4279578993157145e-06
2,</s>,2.8608051252376754e-06,2.806122318865789e-05
2,</s>,2.7162384867551737e-05,0.0002687706128199352
2,</s>,6.462327291956171e-05,0.0005496182392734639
2,</s>,9.259440412279218e-05,0.0007093764135923664
2,</s>,0.00010879937326535583,0.0008150126354369291
2,</s>,0.00011270053073531017,0.000879584082486673
2,</s>,0.00010897863103309646,0.0009359593396069954
2,</s>,9.775316721061245e-05,0.0010448364893562712
2,</s>,8.082740532699972e-05,0.0012017819140339725
2,</s>,6.365838635247201e-05,0.0013771513361646726
2,</s>,4.8404552217107266e-05,0.00153555229394442
2,</s>,3.828858825727366e-05,0.0016765068776152248
2,</s>,3.2750365789979696e-05,0.0018074548741822127
2,</s>,2.956911521323491e-05,0.0018401631461451018
2,</s>,2.57350220635999e-05,0.0018094957202485773
2,</s>,2.1841804482392035e-05,0.0017710993915258655
2,</s>,1.8361402908340096e-05,0.0016797288746062122
2,</s>,1.6243464415310882e-05,0.0015880073580341048
2,</s>,1.5492571037611924e-05,0.001525734292659564
2,</s>,1.5477577107958496e-05,0.0014853196045550021
2,</s>,1.5973520930856466e-05,0.001454173442912321
