generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.640601634979248,2.0360198855762235e-06
18134,MAX,0.9929744005203247,8.893089871704965e-07
29898,(,0.9998377561569214,3.622347005682869e-10
29881,d,0.9989948868751526,3.0173737536332013e-09
6801,istrict,0.9999788999557495,1.20779184308755e-10
29897,),0.9988942742347717,3.134122601158515e-08
3895,FROM,0.9989858269691467,7.0485834878747204e-09
1591,table,0.9999768733978271,3.1682381270358925e-09
29918,_,0.9999990463256836,5.953250666279565e-10
978,name,0.9999964237213135,1.6695925577992968e-13
29918,_,0.9999992847442627,2.2816681688144673e-09
29941,3,0.9999065399169922,9.207027935193013e-12
29900,0,0.9999967813491821,3.444321932065725e-11
5754,WHERE,0.9987998008728027,4.127537265880693e-07
13341,delegate,0.9897012710571289,1.6161770841072176e-07
353,=,0.9987358450889587,1.0831708099467291e-08
376,",0.9985767602920532,4.047492658393326e-08
305,ch,0.9674192070960999,2.164256794612296e-10
708,ery,0.9999505281448364,7.867745399176932e-11
29880,l,0.9999755620956421,1.5004456073164092e-10
3144,gl,0.9949067234992981,2.4646643667901877e-07
2108,enn,0.9999336004257202,3.8961691764378644e-11
29908,",0.9681997895240784,1.3777805163428525e-07
5300,AND,0.9941986799240112,4.878999136650412e-07
3614,took,0.9905427098274231,2.157795559232234e-05
29918,_,0.9999352693557739,2.0338975797399433e-08
20205,office,0.9999604225158691,6.015084371160207e-12
1405,>,0.6905690431594849,4.8837207407455285e-06
29871,,0.813931405544281,1.1469249899809242e-06
29906,2,0.999036431312561,1.330973649002476e-09
29900,0,0.9999470710754395,6.474204312359368e-09
29900,0,0.9998036026954651,1.7873016494975372e-08
29953,6,0.9980728626251221,1.9524207330728904e-08
13,NEWLINE,0.5120440125465393,1.1598567822151962e-05
259, ,0.9898584485054016,4.124322910753139e-09
2,</s>,0.9978407621383667,3.4199723737415866e-05
2,</s>,4.395060433214776e-13,1.0045675229164441e-15
2,</s>,2.398905184740341e-13,4.430793215838089e-15
2,</s>,2.2316626628257619e-13,3.413908923308149e-14
2,</s>,6.714768715013197e-13,3.7355709100493693e-13
2,</s>,2.7427214145669954e-12,3.3852396119594605e-12
2,</s>,1.1524741230783953e-11,2.4137308295211872e-11
2,</s>,4.021488697603104e-11,1.4066932558023937e-10
2,</s>,1.5797141372786427e-10,1.003130805851682e-09
2,</s>,6.48097464583941e-10,1.2069758219789006e-08
2,</s>,2.4155315525575816e-09,3.0759278660946743e-07
2,</s>,4.538021958211402e-09,2.716490904386415e-06
2,</s>,1.7482998160289753e-08,9.092620070982882e-06
2,</s>,5.5086221806277536e-08,1.95755591934077e-05
2,</s>,5.621499354901971e-08,1.7854407080575285e-05
2,</s>,2.738094728726992e-08,9.458152081698312e-06
2,</s>,1.7135372232246482e-08,4.774683809494196e-06
2,</s>,1.99235277165144e-08,2.7043661001424635e-06
2,</s>,4.1389348837128637e-08,1.9374029789354097e-06
2,</s>,1.7171323918319104e-07,2.6701864024869515e-06
2,</s>,1.592835701558215e-06,1.6864832673268992e-05
2,</s>,1.7910226233652793e-05,0.00020628381173848354
2,</s>,5.494207653100602e-05,0.0005479078473493715
2,</s>,8.702638297108933e-05,0.0007180836432514326
2,</s>,0.00010999039659509435,0.0008336458747262299
2,</s>,0.00011853557225549594,0.0009090029611300565
2,</s>,0.00011652399552986026,0.0009567987213650042
2,</s>,0.00010503247904125601,0.0010382711064611527
2,</s>,8.937382517615333e-05,0.0011819057059483384
2,</s>,7.337068382184952e-05,0.0013629686154228438
2,</s>,5.7700912293512374e-05,0.001523444303657584
2,</s>,4.598547093337402e-05,0.0016774359215343537
2,</s>,3.794433723669499e-05,0.0018069893548915417
2,</s>,3.272591857239604e-05,0.0019113534527868126
2,</s>,2.8301401471253484e-05,0.0019305989041278337
2,</s>,2.3786158635630272e-05,0.0018859189351765338
2,</s>,2.0325687728472985e-05,0.0018297001204885532
