generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5130610466003418,1.1629570357385433e-05
1880,high,0.9908071160316467,0.0003565905610272979
29918,_,0.9998922348022461,7.297796399304002e-09
465,ass,0.9998716115951538,1.357683930558462e-11
2879,ists,0.9974198341369629,3.737221090305448e-09
3895,FROM,0.984264075756073,1.1100002303508077e-06
1591,table,0.9998323917388916,1.7597189891013776e-08
29918,_,0.9999927282333374,2.1367725659606623e-09
29906,2,0.9998511075973511,2.218960258593139e-11
29955,7,0.9999809265136719,4.363280014192997e-11
29929,9,0.9999921321868896,1.0247712079006774e-11
29900,0,0.9999982118606567,2.8947666644654497e-12
29906,2,0.999997615814209,2.1335005441334596e-11
29896,1,0.9999982118606567,2.660026259411927e-12
29955,7,0.9999986886978149,4.723171444340375e-11
29896,1,0.9999896287918091,5.7155768257101305e-11
29918,_,0.999977707862854,2.2953967164724212e-08
29946,4,0.9999572038650513,3.0126933337360634e-11
5754,WHERE,0.9967243075370789,3.1157018961416177e-06
2407,record,0.9993137121200562,1.297108454319999e-06
353,=,0.9953317046165466,4.607111568945277e-07
376,",0.9585312008857727,1.4435096566123296e-06
29900,0,0.997063934803009,5.530028018840838e-09
29899,-,0.9361150860786438,2.4527907892257783e-08
29896,1,0.9990602135658264,2.567683888860667e-10
1769,";,0.5595694184303284,7.689701562174633e-07
360,D,0.9981749057769775,0.9981749058055122
29366,ROP,0.9999933242797852,0.9999933242798423
10911,TABLE,0.999985933303833,5.0872647145761875e-11
1591,table,0.9999639987945557,2.0541640448085846e-09
29918,_,0.9999949932098389,1.1087049076670581e-10
29906,2,0.9999672174453735,4.42373294571273e-12
29955,7,0.9999974966049194,5.574038426599303e-13
29929,9,0.9999932050704956,4.3238440028043105e-12
29900,0,0.9999996423721313,3.628959054780131e-12
29906,2,0.9999982118606567,2.6248099398816093e-12
29896,1,0.9999822378158569,8.137652255368335e-13
29955,7,0.9999911785125732,2.379662125920226e-12
29896,1,0.9999665021896362,6.403719836166463e-12
29918,_,0.9999833106994629,1.9214314112762747e-09
29946,4,0.999941349029541,1.0519738563325581e-11
2056,;,0.999925971031189,1.6435305535142733e-09
13,NEWLINE,0.9999443292617798,6.719484630171579e-09
259, ,0.9969655871391296,4.873173932323804e-11
2,</s>,0.9998605251312256,8.243476861194421e-09
2,</s>,2.3574573283086098e-12,7.441508299382455e-16
2,</s>,1.7725645170413307e-12,4.5736489752221115e-15
2,</s>,1.0339277177473516e-12,3.534440817023885e-14
2,</s>,1.4382727864595268e-12,3.4503415478458893e-13
2,</s>,4.513160244828951e-12,3.3121390728013417e-12
2,</s>,1.566042955036817e-11,2.580963416078108e-11
2,</s>,5.838390187973275e-11,1.937987547133077e-10
2,</s>,2.117401948220632e-10,1.4909875322224875e-09
2,</s>,7.903533383313288e-10,1.949079791920688e-08
2,</s>,2.718439917615001e-09,5.403195675809935e-07
2,</s>,6.943555064253815e-09,4.305109481711478e-06
2,</s>,2.9748830954190453e-08,1.2167620269121215e-05
2,</s>,6.624733117632786e-08,1.672622665482848e-05
2,</s>,4.585492519026957e-08,1.1342344029996454e-05
2,</s>,2.36006396647781e-08,6.117723365367533e-06
2,</s>,2.019139344611176e-08,3.6219459141617616e-06
2,</s>,3.244112178890646e-08,2.429482649377035e-06
2,</s>,8.349700664211923e-08,2.1563691575687827e-06
2,</s>,4.2403755173836544e-07,4.440877528155696e-06
2,</s>,4.2541428229014855e-06,4.2550375318528566e-05
2,</s>,3.465057670837268e-05,0.0003438696939559449
2,</s>,7.236329111037776e-05,0.0006214846229113391
2,</s>,9.622614743420854e-05,0.0007613425599899415
2,</s>,0.00010737848788267002,0.0008663375782944627
2,</s>,0.0001089937868528068,0.0009324366689966723
2,</s>,0.00010279180423822254,0.0009906472498055763
2,</s>,9.13267649593763e-05,0.0010910991343422438
2,</s>,7.658159302081913e-05,0.0012579130243075554
2,</s>,6.073965778341517e-05,0.0014459756399958223
2,</s>,4.6847395424265414e-05,0.0016037778325852514
2,</s>,3.8037236663512886e-05,0.001740321353892682
2,</s>,3.2649608328938484e-05,0.001884680396166516
2,</s>,2.9012504455749877e-05,0.0019238440296653891
