generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.551602840423584,3.1877593902329693e-06
3291,points,0.6939640045166016,0.000374930239350757
29918,_,0.9996998310089111,3.949389052056683e-08
1454,for,0.999648928642273,5.784548133460493e-12
3895,FROM,0.9889733195304871,1.8898122772295634e-06
1591,table,0.9999195337295532,7.195547428512014e-09
29918,_,0.9999953508377075,1.9672108788953632e-09
978,name,0.9999594688415527,5.245038615670633e-12
29918,_,0.9999984502792358,3.385566387783742e-09
29946,4,0.9997245669364929,2.4717092782233774e-10
29946,4,0.9999215602874756,3.596564233997006e-08
5754,WHERE,0.9934567809104919,6.4724352752121295e-06
19035,losing,0.9632944464683533,1.2553079370633546e-06
29918,_,0.9999837875366211,3.487189736625651e-09
6718,bon,0.9999905824661255,7.900044110369358e-13
375,us,0.9999964237213135,8.672572652414144e-13
353,=,0.9980864524841309,9.57202806080304e-08
29871,,0.8962465524673462,3.844164587207821e-07
29906,2,0.9946349859237671,2.42994549828901e-10
5300,AND,0.9780932664871216,3.081538149665719e-06
3291,points,0.9887657761573792,7.214521648819805e-06
29918,_,0.9999808073043823,2.9356682417673932e-08
351,ag,0.999505877494812,5.394516119070804e-12
475,ain,0.9999853372573853,7.376857637260511e-11
303,st,0.9999884366989136,8.42588557489204e-10
353,=,0.9145129919052124,6.790086879539595e-07
29871,,0.9717197418212891,2.6450224917262677e-07
29941,3,0.9995513558387756,7.56344049890334e-11
29900,0,0.9999079704284668,2.4623087561742238e-08
29900,0,0.9999302625656128,2.715001471646078e-08
29936,;,0.6082322597503662,6.210883679358403e-06
360,D,0.9989761114120483,0.998976111416909
29366,ROP,0.9999889135360718,0.9999889135360817
10911,TABLE,0.9998979568481445,1.3600818176773624e-10
1591,table,0.9999669790267944,5.9363851638225e-10
29918,_,0.9999955892562866,2.642089025453641e-10
978,name,0.9999841451644897,5.090899405458876e-13
29918,_,0.9999985694885254,1.6273012559351859e-10
29946,4,0.9997689127922058,2.051966691181406e-11
29946,4,0.9999330043792725,8.491695061741978e-10
2056,;,0.9999603033065796,5.746806230148556e-10
13,NEWLINE,0.9998922348022461,3.249214893669139e-09
259, ,0.9967464208602905,1.8349903158583806e-11
2,</s>,0.999803364276886,2.5930395032569553e-08
2,</s>,2.051892455858656e-13,1.9532928172158173e-16
2,</s>,1.4895140784849936e-13,7.891212384760748e-16
2,</s>,8.876940523795673e-14,3.607907430904555e-15
2,</s>,1.3017172517844344e-13,2.8627762265043114e-14
2,</s>,4.530148229198866e-13,3.025626573420351e-13
2,</s>,2.606917286207544e-12,4.130259583781312e-12
2,</s>,1.7380196240535106e-11,6.126860986870736e-11
2,</s>,1.0596912930482816e-10,7.415039836485005e-10
2,</s>,4.3440873120914603e-10,7.0411789289751e-09
2,</s>,2.0495358743488623e-09,1.1227567054544751e-07
2,</s>,7.08002012572706e-09,9.786832821795377e-07
2,</s>,3.211438937000821e-08,4.460826992069844e-06
2,</s>,1.1036644309569965e-07,1.3648001627064588e-05
2,</s>,1.550100705571822e-07,2.2191565575813144e-05
2,</s>,9.345618678935352e-08,1.9220411934139925e-05
2,</s>,4.676533649217163e-08,9.942456212053141e-06
2,</s>,3.5212899263115105e-08,4.377515706477375e-06
2,</s>,4.6702815836852096e-08,2.200569034410682e-06
2,</s>,1.2126854187499703e-07,2.096573853554995e-06
2,</s>,6.206288389876136e-07,6.38345712011823e-06
