generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8640886545181274,5.232073131189452e-06
694,no,0.9767473340034485,0.00011867143450299336
3895,FROM,0.991736114025116,1.3756723340509203e-06
1591,table,0.9998642206192017,1.8155563213961314e-08
29918,_,0.9999911785125732,2.3648620233298126e-09
29906,2,0.9997039437294006,1.7323075049077707e-11
29947,8,0.9999539852142334,1.0652243124644541e-10
29900,0,0.99998939037323,2.0262992083124477e-11
29900,0,0.9999988079071045,1.0277191879972032e-11
29945,5,0.9999874830245972,1.180945166756966e-11
29896,1,0.9999877214431763,5.883859929463884e-11
29900,0,0.9999932050704956,2.122354797806712e-10
29900,0,0.9999792575836182,3.506317587594369e-09
29918,_,0.9999464750289917,4.1891777863897056e-08
29896,1,0.9999606609344482,7.279486936200355e-12
5754,WHERE,0.998440682888031,1.0786207060870662e-06
21261,ly,0.9980654120445251,1.4911014952754577e-06
2200,ric,0.9999988079071045,1.688438287958706e-11
391,ist,0.9999408721923828,4.781979621086193e-10
353,=,0.9965671300888062,3.0968010819761027e-07
376,",0.996117115020752,6.478052222286257e-07
801,ah,0.5699570775032043,9.52523339370348e-09
2168,med,0.9991419315338135,2.6702636300851625e-09
1539,met,0.9911584258079529,2.460542097224884e-06
29893,w,0.9994586110115051,7.478156461584139e-09
635,ally,0.9998995065689087,9.565590767962868e-10
1769,";,0.5224161148071289,2.981264837775832e-06
360,D,0.998521625995636,0.9985216260334121
29366,ROP,0.9999918937683105,0.9999918937683383
10911,TABLE,0.9999855756759644,4.457452106937853e-11
1591,table,0.9999465942382812,2.5463688232627013e-09
29918,_,0.9999960660934448,1.4708910528644665e-10
29906,2,0.9999682903289795,3.437158543895258e-12
29947,8,0.9999986886978149,4.924129665571719e-13
29900,0,0.9999997615814209,1.5274564653475903e-12
29900,0,0.9999990463256836,6.588313268963801e-13
29945,5,0.9999954700469971,4.379416397058754e-12
29896,1,0.9999940395355225,5.860542099896983e-12
29900,0,0.999992847442627,1.2573922575343476e-11
29900,0,0.9999873638153076,4.4191548119151044e-11
29918,_,0.9999886751174927,5.647429051638085e-09
29896,1,0.9999494552612305,3.1501638388217908e-12
2056,;,0.999931812286377,1.3734315761505106e-09
13,NEWLINE,0.9999498128890991,2.082950008915757e-08
259, ,0.9969387054443359,2.739033266079753e-11
2,</s>,0.9998794794082642,1.7152181269047828e-08
2,</s>,2.4513678847232212e-12,8.015792137758339e-16
2,</s>,2.1548904154122805e-12,5.041354337144351e-15
2,</s>,1.3858776322719923e-12,3.250548894433131e-14
2,</s>,1.665170171888386e-12,2.467984418887744e-13
2,</s>,4.430192324100801e-12,2.0483714788103232e-12
2,</s>,1.5223145660714366e-11,1.654114211325098e-11
2,</s>,8.05052829955244e-11,1.9529765445894937e-10
2,</s>,3.7885256043423965e-10,2.388918446307592e-09
2,</s>,1.687113893034109e-09,4.767285706995528e-08
2,</s>,4.823653476648815e-09,8.338169023847097e-07
2,</s>,2.0935924993636945e-08,4.017512812204416e-06
2,</s>,8.185639188695859e-08,7.70817047934802e-06
2,</s>,1.4403322268208285e-07,1.0059607361445622e-05
2,</s>,6.714637379445776e-08,6.170102658131782e-06
2,</s>,3.160560524406719e-08,3.47414346797692e-06
2,</s>,2.8148994246635084e-08,2.0056030483189824e-06
2,</s>,4.428952848911649e-08,1.3341229381236275e-06
2,</s>,1.0835529451469483e-07,1.3280557932815462e-06
2,</s>,5.140423127159011e-07,3.009645306251141e-06
2,</s>,4.852642632613424e-06,3.094251652835389e-05
2,</s>,4.673567309509963e-05,0.00032537052911241204
2,</s>,9.086615318665281e-05,0.0006350765193490204
2,</s>,0.00010863577335840091,0.0007841393846366174
2,</s>,0.00011394253670005128,0.0008737799031397486
2,</s>,0.00011465595889603719,0.0009323099259699319
2,</s>,0.00010869074321817607,0.0009975786131324327
