generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9035041928291321,1.5379414330940477e-07
3748,game,0.9831187129020691,6.245360049517146e-05
3895,FROM,0.9986925721168518,7.228058596293364e-08
1591,table,0.9999735355377197,9.930803815730565e-10
29918,_,0.9999985694885254,3.5762555758564116e-10
978,name,0.9999945163726807,1.10297434536145e-13
29918,_,0.9999996423721313,2.0598329167559673e-10
29929,9,0.9999606609344482,5.850423335888866e-12
29900,0,0.9999980926513672,1.6853401430554944e-10
5754,WHERE,0.9994736313819885,3.057425926133008e-07
16151,genre,0.9995313882827759,1.8911575516093043e-07
353,=,0.9994805455207825,6.174699440907603e-09
376,",0.9995120763778687,1.1034348295843599e-07
12120,platform,0.8956152200698853,1.2242404728857181e-09
261,er,0.9968283772468567,7.682615751902766e-09
1769,";,0.6784980297088623,1.333262221625553e-06
360,D,0.9994638562202454,0.9994638562305856
29366,ROP,0.9999916553497314,0.9999916553497491
10911,TABLE,0.9999547004699707,1.7561691142108093e-10
1591,table,0.9999767541885376,7.483986056745773e-10
29918,_,0.9999986886978149,1.627254593313638e-10
978,name,0.9999995231628418,7.678872489098805e-14
29918,_,0.9999942779541016,2.189639206052579e-10
29929,9,0.9999141693115234,9.568769930058674e-12
29900,0,0.9999814033508301,1.9322609545066686e-10
2056,;,0.9999881982803345,1.8225256069262117e-10
13,NEWLINE,0.999975323677063,8.855162158660085e-09
259, ,0.9967993497848511,2.136727208149324e-11
2,</s>,0.9998887777328491,1.1511511008310826e-08
2,</s>,1.14893294531071e-12,3.42140191969637e-16
2,</s>,6.101936989542922e-13,1.2181402234170461e-15
2,</s>,2.7396355041335585e-13,5.5229274018883765e-15
2,</s>,4.310051935577791e-13,5.5060472210957244e-14
2,</s>,2.0562104536409054e-12,7.982562983356784e-13
2,</s>,1.1683386029470721e-11,9.549743855668657e-12
2,</s>,7.380244332333419e-11,1.2740372006079387e-10
2,</s>,3.6758351917853815e-10,1.8456814089226614e-09
2,</s>,1.8224272091416083e-09,7.736073841593805e-08
2,</s>,4.4604302473771895e-09,1.677388390255996e-06
2,</s>,2.021450207223552e-08,7.744210362370385e-06
2,</s>,7.424635128927548e-08,1.635017004653072e-05
2,</s>,7.123800571662287e-08,1.2531711632457476e-05
2,</s>,2.6467496638815646e-08,4.255880390602318e-06
2,</s>,2.026713197267327e-08,1.584424189460254e-06
2,</s>,3.982721707984638e-08,9.606380054344443e-07
2,</s>,1.5455691482202383e-07,1.3316331420043515e-06
2,</s>,1.248949160981283e-06,7.655589278510178e-06
2,</s>,1.875365705927834e-05,0.00014751457686745795
2,</s>,6.720553938066587e-05,0.0005286253941774177
2,</s>,9.065585618373007e-05,0.0007033991621554492
2,</s>,0.00010022207425208762,0.0007883289778636282
2,</s>,0.00010262103751301765,0.000836081270438882
2,</s>,9.905699698720127e-05,0.0009127156581971718
2,</s>,8.937311940826476e-05,0.0010635910692311512
2,</s>,7.501594518544152e-05,0.001273790392843921
2,</s>,5.715138468076475e-05,0.001462510445641385
2,</s>,3.9600199670530856e-05,0.0016067625925817453
2,</s>,2.9186216124799103e-05,0.0017690632721745203
2,</s>,2.369399953749962e-05,0.0019100553731838943
2,</s>,2.1137026124051772e-05,0.0020087021671209015
2,</s>,2.0064533600816503e-05,0.001998293537386786
2,</s>,1.900285315059591e-05,0.0018990429564524902
2,</s>,1.762635656632483e-05,0.0017962298804476973
2,</s>,1.5950534361763857e-05,0.0016951672222020875
2,</s>,1.4358181033458095e-05,0.0016275314637788085
2,</s>,1.3419371498457622e-05,0.0015655789582780244
2,</s>,1.302211603615433e-05,0.0015147932471606396
2,</s>,1.3268672773847356e-05,0.0014670577419124697
2,</s>,1.3681871678272728e-05,0.001423875360302418
2,</s>,1.3958094314148184e-05,0.0013586358481063598
2,</s>,1.3986062185722403e-05,0.0013136948771759194
2,</s>,1.352010622213129e-05,0.001232070156412135
2,</s>,1.3015834156249184e-05,0.0011654581842321932
2,</s>,1.2386245543893892e-05,0.0011042307477140412
2,</s>,1.1774443919421174e-05,0.0010450970281254968
2,</s>,1.0996322089340538e-05,0.000992866165063333
2,</s>,1.025258461595513e-05,0.0009565108260858324
2,</s>,9.473159479966853e-06,0.0009154299447686753
