generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9442439079284668,1.1602046567915636e-07
6003,ven,0.9765807390213013,4.869434431362205e-05
434,ue,0.9999923706054688,9.343497156355806e-11
3895,FROM,0.9993000030517578,5.128590061442492e-08
1591,table,0.9999836683273315,6.047253661364826e-10
29918,_,0.9999984502792358,6.386646939792904e-10
978,name,0.999993085861206,1.619726024599421e-13
29918,_,0.9999994039535522,3.6989916544268725e-10
29945,5,0.999944806098938,7.66107655287597e-12
29900,0,0.9999977350234985,4.2369878776882535e-10
5754,WHERE,0.9992949962615967,3.3052799217297806e-07
1121,result,0.9999034404754639,1.2901043465463058e-07
353,=,0.9996355772018433,1.1449072039818736e-08
376,",0.9299522042274475,6.011462722055327e-08
29955,7,0.9993520379066467,9.337237233397744e-10
29899,-,0.9904740452766418,3.863009547661056e-09
29896,1,0.9998451471328735,6.330983567254256e-11
1769,";,0.7276984453201294,2.740537125289766e-07
360,D,0.9992932081222534,0.9992932081421961
29366,ROP,0.9999942779541016,0.9999942779541279
10911,TABLE,0.999957799911499,9.886765689991195e-11
1591,table,0.9999734163284302,5.004006261005028e-10
29918,_,0.9999986886978149,9.363161664388878e-11
978,name,0.9999990463256836,1.0083486413323426e-13
29918,_,0.999982476234436,2.3403568008393974e-10
29945,5,0.9999563694000244,7.853124346559465e-12
29900,0,0.9999979734420776,2.4774578191759855e-12
2056,;,0.9999654293060303,3.639153050086219e-10
13,NEWLINE,0.9999825954437256,1.5165666101407682e-09
259, ,0.9963093400001526,2.0903853133400472e-11
2,</s>,0.9999061822891235,1.0320949506495425e-08
2,</s>,3.3305500826870393e-13,1.8058789750192721e-16
2,</s>,2.563615823531623e-13,9.07801334204145e-16
2,</s>,1.5248369786887567e-13,4.273939098800166e-15
2,</s>,2.1211653852652723e-13,2.8072058782579524e-14
2,</s>,7.147833757173427e-13,2.587566815139388e-13
2,</s>,4.101258395394769e-12,3.6647178347504195e-12
2,</s>,3.5802468628665096e-11,7.960079432623238e-11
2,</s>,2.348037875243847e-10,1.4059237485146425e-09
2,</s>,1.4131882331014367e-09,3.5711324310877535e-08
2,</s>,5.1007487122944895e-09,4.719928634114301e-07
2,</s>,2.2844085734163855e-08,1.8311500545875603e-06
2,</s>,8.895928971242029e-08,5.836926811220167e-06
2,</s>,1.2716714081761893e-07,1.0044382755758363e-05
2,</s>,4.878073767144997e-08,5.443914584235543e-06
2,</s>,2.7328646012847457e-08,1.8602741846951432e-06
2,</s>,4.1409080608900695e-08,9.453784195201376e-07
2,</s>,1.1555086842918172e-07,9.555287510121246e-07
2,</s>,5.417565489551635e-07,2.57255472607687e-06
2,</s>,5.410308403952513e-06,3.3864381245862774e-05
2,</s>,4.510289363679476e-05,0.00033262760002816805
2,</s>,8.003086259122938e-05,0.0006227814249299968
2,</s>,9.166029485641047e-05,0.0007667333967873446
2,</s>,9.780896652955562e-05,0.000854923211534242
2,</s>,9.863607556326315e-05,0.0009177560138020624
2,</s>,9.430592035641894e-05,0.0010079865625804985
2,</s>,8.458127558697015e-05,0.001188341530863113
2,</s>,7.00793243595399e-05,0.0013993853097051812
2,</s>,5.334649176802486e-05,0.0015758795488771682
2,</s>,3.907905556843616e-05,0.0017380622873766072
2,</s>,2.958810182462912e-05,0.0018905362225112299
2,</s>,2.4685463358764537e-05,0.0020134379578102823
2,</s>,2.1844934963155538e-05,0.0020588160711589865
2,</s>,2.005596070375759e-05,0.0020298860844363276
2,</s>,1.8320690287509933e-05,0.0019470489796233892
2,</s>,1.6285301171592437e-05,0.0018741183676844742
2,</s>,1.42620492624701e-05,0.0017885710685163758
2,</s>,1.3043038052273914e-05,0.0017268012488820261
2,</s>,1.2443567356967833e-05,0.0016733822127967812
2,</s>,1.2460018297133502e-05,0.0016169253807660766
2,</s>,1.2818235518352594e-05,0.0015550246062829842
2,</s>,1.3398695955402218e-05,0.0015062338787004137
2,</s>,1.3677171409653965e-05,0.0014614173679561304
2,</s>,1.3579929145635106e-05,0.0014063907146137922
2,</s>,1.3049115295871161e-05,0.00135076597251782
2,</s>,1.2259987670404371e-05,0.0012796674393982244
2,</s>,1.1674341294565238e-05,0.0012233185475238884
2,</s>,1.0671226846170612e-05,0.001149774603163678
