generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6092780232429504,1.1092342315999204e-05
29871,,0.795859694480896,0.000748768056723137
29896,1,0.9517147541046143,3.7170292161853302e-06
29929,9,0.9966291785240173,1.3011207076162046e-07
29945,5,0.9955604076385498,3.3868446701681987e-09
29941,3,0.9961919784545898,2.3684684150558633e-08
3895,FROM,0.7114232182502747,2.5650801227627973e-05
1591,table,0.9994681477546692,5.2113381466926956e-08
29918,_,0.9999957084655762,7.056982148981577e-10
978,name,0.9999295473098755,2.1895381693707097e-12
29918,_,0.9999979734420776,3.5756084304332247e-09
29946,4,0.9998838901519775,8.75328084754684e-11
29947,8,0.9999861717224121,4.212700640160194e-09
5754,WHERE,0.9866219162940979,1.7067920993190516e-05
29871,,0.9919353723526001,8.52952677699026e-06
29896,1,0.9662847518920898,1.2697998694188861e-08
29929,9,0.9999650716781616,9.419610703584585e-09
29946,4,0.9781795740127563,8.644796046543279e-10
29929,9,0.9998360872268677,1.4616986309214704e-09
353,=,0.9921680092811584,5.024823753890795e-07
29871,,0.8808342218399048,2.728156518055913e-07
29906,2,0.9981125593185425,8.082531623154754e-10
5300,AND,0.9736286401748657,5.820918788153329e-06
29871,,0.9976765513420105,6.838661549629643e-06
29896,1,0.9989303946495056,5.675747566380451e-09
29929,9,0.999984860420227,1.282489422782052e-08
29945,5,0.99483323097229,1.0053382223929042e-09
29906,2,0.9993904829025269,1.6658416009465715e-09
353,=,0.9976935982704163,7.642903856238531e-07
29871,,0.9963414072990417,8.415620608350632e-07
29941,3,0.9987173080444336,7.273749050989986e-10
13,NEWLINE,0.5087358355522156,0.00018743613905225498
259, ,0.9978755712509155,1.3979512632125018e-09
2,</s>,0.9912448525428772,0.0002163856502996886
2,</s>,6.833845013314022e-13,1.5275004388512887e-15
2,</s>,2.494466764223213e-13,5.050163268037559e-15
2,</s>,2.854340028224378e-13,4.231324331240298e-14
2,</s>,9.693900413290657e-13,4.760963839116892e-13
2,</s>,4.137465977466226e-12,4.456267440559186e-12
2,</s>,1.7099124199893012e-11,3.557329249421516e-11
2,</s>,7.076846747500198e-11,2.6561215119708104e-10
2,</s>,2.605532734012428e-10,1.966883241347195e-09
2,</s>,9.78920944305628e-10,2.472666145100777e-08
2,</s>,2.9006532731301604e-09,5.92539075680576e-07
2,</s>,7.146978564520623e-09,4.689593905621292e-06
2,</s>,2.6892294613389822e-08,1.5034610726494257e-05
2,</s>,6.254426665464052e-08,2.7285295155055067e-05
2,</s>,4.829703570408128e-08,1.933442028556609e-05
2,</s>,2.089524819837152e-08,8.463217267329348e-06
2,</s>,1.6678477265941183e-08,4.161818724313093e-06
2,</s>,2.494131301489233e-08,2.4853697479787495e-06
2,</s>,6.192122015136192e-08,2.3250457620582754e-06
2,</s>,2.77012873084459e-07,4.168408386018285e-06
2,</s>,2.681347723409999e-06,3.388642055890401e-05
2,</s>,2.5403780455235392e-05,0.0003259301410309945
2,</s>,6.315822975011542e-05,0.0006243299445785055
2,</s>,9.417185356142e-05,0.000791594583564148
2,</s>,0.00011038989032385871,0.0008906335600684656
2,</s>,0.000116604809591081,0.0009481569676683677
2,</s>,0.00010996920173056424,0.001005378929262335
2,</s>,9.39141827984713e-05,0.0011242050926227876
2,</s>,7.596797513542697e-05,0.0013077182049840985
2,</s>,6.033755198586732e-05,0.0015141840016070773
2,</s>,4.738013740279712e-05,0.0016882786369407654
2,</s>,3.675284096971154e-05,0.0018270976309580078
2,</s>,2.9678445571335033e-05,0.0019318260229219675
2,</s>,2.5551764338160865e-05,0.0019597449223880403
2,</s>,2.2131849618745036e-05,0.0019140941357349561
2,</s>,1.9484927179291844e-05,0.0018517064256649007
2,</s>,1.7436184862162918e-05,0.001761297554221386
2,</s>,1.5779760360601358e-05,0.0016794707082645743
2,</s>,1.491174589318689e-05,0.0016128680955986852
2,</s>,1.4442231076827738e-05,0.0015552369209181904
2,</s>,1.4347922842716798e-05,0.001505611884805802
2,</s>,1.5182217794063035e-05,0.0014922589583363788
2,</s>,1.6357304048142396e-05,0.0014617424000746837
2,</s>,1.7253991245524958e-05,0.0014114586098337156
2,</s>,1.7247619325644337e-05,0.0013568903335361426
