generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5470558404922485,6.443790524457427e-05
29871,,0.9980230331420898,3.870089011481781e-07
5097,SELECT,0.989062488079071,0.0005343635650906786
7945,train,0.5461723208427429,0.04735261222200318
29889,.,0.9748347401618958,1.6539469217119462e-07
978,name,0.9913778305053711,3.347937427289338e-09
3895,FROM,0.9447561502456665,6.301124916743839e-06
7945,train,0.9267981052398682,6.922722988557395e-06
8780,JOIN,0.5748878121376038,1.1491832260290824e-05
7945,train,0.9936186075210571,1.7019502320941848e-06
29918,_,0.9994065761566162,3.622999466125314e-08
19569,station,0.9998600482940674,1.9369344117574046e-11
6732,ON,0.961409866809845,2.521002629138347e-06
7945,train,0.9894292950630188,4.113454730449509e-06
29889,.,0.8565283417701721,1.1812375553393872e-08
14968,train,0.9926294088363647,1.2796735893161326e-10
29918,_,0.9998514652252197,1.6339674994113318e-08
333,id,0.998938262462616,1.739620188352664e-11
353,=,0.9923465251922607,3.3601860435902506e-07
7945,train,0.9991981387138367,1.3381274409421644e-06
29918,_,0.9995405673980713,5.264007240301724e-09
19569,station,0.9995131492614746,1.8983764301478637e-11
29889,.,0.9986306428909302,1.71417775564342e-07
14968,train,0.9974164962768555,7.50163526783143e-10
29918,_,0.9997063279151917,7.068697363901699e-08
333,id,0.9997963309288025,7.244928441896281e-11
8780,JOIN,0.45674216747283936,1.565310846479706e-05
5073,station,0.9930933713912964,2.8487156470743263e-06
6732,ON,0.9777714014053345,2.1089526081527477e-06
7945,train,0.826688826084137,7.275852709723307e-06
29918,_,0.9988634586334229,5.0190310273753175e-09
19569,station,0.9998893737792969,4.0820282538271e-12
29889,.,0.9996434450149536,1.8620975780845456e-07
19569,station,0.9983541965484619,3.7418623408114193e-10
29918,_,0.9996211528778076,3.261443988315793e-08
333,id,0.9998008608818054,2.2948337566157384e-11
353,=,0.9953573346138,8.244911119878462e-07
5073,station,0.998737633228302,4.7790819320786375e-06
29889,.,0.9963789582252502,1.035691575279607e-07
19569,station,0.9958462119102478,1.2069727786667706e-09
29918,_,0.9989996552467346,2.686563995678293e-07
333,id,0.9992367029190063,1.758323611494514e-10
5754,WHERE,0.9021773934364319,1.3613152648861426e-05
5073,station,0.9222943186759949,0.0002525212377940539
29889,.,0.9944931268692017,6.341481472021959e-07
5479,location,0.4237200617790222,1.8730687223467157e-08
353,=,0.42979252338409424,5.825576539764121e-05
376,",0.9307814240455627,8.288919398774519e-06
29880,l,0.5607029795646667,1.2786794290065018e-08
898,ond,0.9973926544189453,3.5398932205638056e-09
265,on,0.999778687953949,8.999727144076708e-10
29908,",0.5716531276702881,3.66050985531885e-05
13,NEWLINE,0.4976266026496887,0.002049639024317651
259, ,0.99413001537323,2.478422089736629e-09
2,</s>,0.9442813992500305,5.563838811895039e-07
2,</s>,6.125819252897347e-13,1.4472721780048808e-15
2,</s>,1.187544257808676e-13,1.6955582739174341e-15
2,</s>,4.120105474782372e-14,5.1467583494770676e-15
2,</s>,9.664098406074462e-14,5.499575317631462e-14
