generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.691239595413208,1.5171990961349024e-06
3271,home,0.9975005984306335,1.447451932024002e-05
3895,FROM,0.9792106747627258,6.004115899755497e-07
1591,table,0.999948263168335,1.1498611552501758e-08
29918,_,0.9999958276748657,1.4006609490952934e-09
978,name,0.9999746084213257,8.127135761110604e-13
29918,_,0.9999990463256836,4.4099520126665397e-10
29906,2,0.9999598264694214,1.2256728618154078e-11
29947,8,0.9999852180480957,4.10669513496446e-10
5754,WHERE,0.9982274174690247,1.3846693180958464e-06
14333,attend,0.9276270866394043,7.842941135982606e-07
749,ance,0.9999896287918091,2.928599442179667e-11
1405,>,0.970754861831665,2.520419696561138e-07
29871,,0.9784201979637146,1.2989846064070942e-07
29896,1,0.9998236298561096,4.1384499082849913e-10
29953,6,0.9990748167037964,1.0603724183520097e-07
29955,7,0.9995637536048889,7.552280058276128e-09
29945,5,0.9994893074035645,3.525798107704807e-08
5300,AND,0.992205798625946,3.2506162975093345e-06
3448,away,0.998964786529541,7.551615073889129e-08
353,=,0.9982627034187317,3.71964074450358e-08
376,",0.9976176619529724,3.6757903654205393e-07
324,ol,0.9939479827880859,5.649263869200727e-11
6574,imp,0.9949988126754761,3.993236541779965e-09
423,ia,0.999738872051239,1.0794286715465638e-10
29908,",0.5338432788848877,9.741722859502033e-07
13,NEWLINE,0.9836915731430054,0.00035127498890991093
259, ,0.9974063038825989,1.0843697043809788e-09
2,</s>,0.9948833584785461,0.00032858452465500676
2,</s>,3.9008374438584403e-14,1.0124474803509182e-16
2,</s>,1.7242377163095672e-14,5.294355415488016e-16
2,</s>,2.4410816995708816e-14,5.8693035262178935e-15
2,</s>,1.2878086997399757e-13,9.659148144360383e-14
2,</s>,6.84720563668556e-13,1.0818710166889491e-12
2,</s>,4.451872030741821e-12,1.260288356015821e-11
2,</s>,2.5409577220081303e-11,1.2835414095512324e-10
2,</s>,1.2899488421869165e-10,1.3642990962219742e-09
2,</s>,6.667918994729405e-10,3.209292916573486e-08
2,</s>,2.410136978880928e-09,1.2583639782473566e-06
2,</s>,8.968058295977244e-09,1.1933089569260424e-05
2,</s>,3.6868826214231376e-08,3.248926173937683e-05
2,</s>,7.342666918930263e-08,4.251740450200714e-05
2,</s>,4.602732772696072e-08,2.2663270243361566e-05
2,</s>,2.523545283850126e-08,1.039207773551043e-05
2,</s>,1.934345306153773e-08,4.7705457217050995e-06
2,</s>,2.62143426965622e-08,2.809332876343995e-06
2,</s>,5.798085922492646e-08,2.250034589285077e-06
2,</s>,2.958808238417987e-07,4.383841401722766e-06
2,</s>,3.0730475373275112e-06,3.546498008977217e-05
2,</s>,2.876159305742476e-05,0.0003059213196232591
2,</s>,7.687819743296131e-05,0.000614229684298806
2,</s>,0.00012218431220389903,0.0008030084454500042
2,</s>,0.0001491666625952348,0.0009119956970984333
2,</s>,0.0001602754055056721,0.0009684989956841861
2,</s>,0.00015088784857653081,0.000999434967752677
2,</s>,0.0001286841870751232,0.001088063041279952
2,</s>,0.00010824669880094007,0.0012534497815543943
2,</s>,8.870555029716343e-05,0.0014260813279118878
2,</s>,7.140758680179715e-05,0.0016031873994570844
2,</s>,5.6480668717995286e-05,0.0017639657745895931
2,</s>,4.752177119371481e-05,0.0018964258469260642
2,</s>,4.232384526403621e-05,0.001968859957557356
2,</s>,3.715935235959478e-05,0.001930294242793451
2,</s>,3.218206620658748e-05,0.001883268034259089
2,</s>,2.7817677619168535e-05,0.0018195701990428859
2,</s>,2.49510194407776e-05,0.0017441212598718892
2,</s>,2.269037941005081e-05,0.0016752570028444325
2,</s>,2.1348600057535805e-05,0.0016262289836141974
2,</s>,2.098627737723291e-05,0.0015908467720677777
2,</s>,2.1763682525488548e-05,0.0015696288313620244
2,</s>,2.271642370033078e-05,0.0015375844885703316
2,</s>,2.4116685381159186e-05,0.0015185693845509718
2,</s>,2.445903555781115e-05,0.0014667412778521793
2,</s>,2.3474458430428058e-05,0.001422912914641472
2,</s>,2.1931722585577518e-05,0.0013609357896413599
2,</s>,2.0920899260090664e-05,0.0013033045614321281
2,</s>,2.0019790099468082e-05,0.001242319211470999
2,</s>,1.97014378500171e-05,0.001173448131559951
2,</s>,1.8993283447343856e-05,0.0011126594765613618
