generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9014308452606201,2.752749947987354e-07
19224,peak,0.9946250319480896,1.0395522757684211e-05
29918,_,0.9999754428863525,3.5477028978664425e-09
3283,position,0.9999576807022095,1.0025296836180947e-11
3895,FROM,0.9992749094963074,7.912128553388639e-08
1591,table,0.9999617338180542,1.3626301156486557e-09
29918,_,0.9999985694885254,4.124261702282122e-10
978,name,0.9999678134918213,5.394552450007977e-13
29918,_,0.9999991655349731,5.295584429000849e-10
29906,2,0.9999637603759766,1.1223452668542716e-11
29896,1,0.9999896287918091,3.3455633550607915e-09
5754,WHERE,0.9989481568336487,3.043916144444478e-07
2635,date,0.9997560381889343,6.771087060941823e-08
353,=,0.9996510744094849,4.2282688618834954e-09
376,",0.9967219233512878,5.2433757197212216e-08
29896,1,0.9992150068283081,9.306273243345209e-11
29900,0,0.9998340606689453,8.119291445418805e-09
432,j,0.9845401644706726,2.964680425796267e-08
1540,une,0.999997615814209,7.038625727683177e-13
29871,,0.9999172687530518,3.3805384160381924e-09
29896,1,0.9999904632568359,1.1625600181424008e-12
29929,9,0.9999995231628418,7.671777336939068e-13
29929,9,0.9999945163726807,3.8093313793529575e-12
29947,8,0.9999654293060303,4.818668360650428e-11
1769,";,0.5962145328521729,9.176407070321524e-08
360,D,0.9996117949485779,0.9996117949582034
29366,ROP,0.9999878406524658,0.9999878406524841
10911,TABLE,0.9999397993087769,1.0110425994677708e-10
1591,table,0.9999834299087524,1.7940352914184998e-10
29918,_,0.9999986886978149,1.3335717038913766e-10
978,name,0.9999922513961792,3.666796370064357e-13
29918,_,0.999998927116394,3.0045877309585467e-10
29906,2,0.9999711513519287,4.032494647985933e-12
29896,1,0.9999855756759644,7.88367484377804e-11
2056,;,0.9999783039093018,3.582522240899743e-10
13,NEWLINE,0.9999823570251465,5.107622052082442e-10
259, ,0.9974306225776672,1.335444801346241e-11
2,</s>,0.9999208450317383,5.747385262155902e-09
2,</s>,3.856543123043066e-12,6.118376528973336e-16
2,</s>,2.9917691587999506e-12,4.0599177752399844e-15
2,</s>,2.1297852804275097e-12,3.175692251840414e-14
2,</s>,2.7507690136124863e-12,2.6416807219966786e-13
2,</s>,8.439931045711724e-12,2.5500983499870435e-12
2,</s>,3.045273061497156e-11,2.2713074341240355e-11
2,</s>,1.3357480399545096e-10,2.3148842695150385e-10
2,</s>,5.736191521776846e-10,2.9155850650441906e-09
2,</s>,2.4929129871509303e-09,8.807908061757297e-08
2,</s>,5.50305268021134e-09,1.7106743726708062e-06
2,</s>,2.3032374230069763e-08,8.721034277736628e-06
2,</s>,8.309933008376902e-08,1.370629463381956e-05
2,</s>,1.4100398004757153e-07,1.2113175646089047e-05
2,</s>,8.467892342878258e-08,6.853639783643839e-06
2,</s>,3.262941916659656e-08,3.5640209176679427e-06
2,</s>,2.1266474803383062e-08,1.9781436969290578e-06
2,</s>,2.8481565550464438e-08,1.1969798449223967e-06
2,</s>,7.35131635565267e-08,1.1705543755402559e-06
2,</s>,3.4763417033900623e-07,2.473186678231265e-06
2,</s>,3.3226251616724767e-06,2.584439533592775e-05
2,</s>,3.4740376577246934e-05,0.00029288051577047725
