generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8969550728797913,7.505777753769038e-07
2440,years,0.9804824590682983,0.0004125521828056908
29918,_,0.9999216794967651,2.0076763519900898e-09
262,in,0.9999133348464966,1.6573899479406518e-11
29918,_,0.9999606609344482,5.166855311655727e-10
4881,sen,0.9949618577957153,1.2305083845311551e-12
403,ate,0.9999994039535522,1.1245462552312493e-12
3895,FROM,0.9954550266265869,2.2365959370489186e-07
1591,table,0.9999740123748779,2.1023724379779472e-09
29918,_,0.9999971389770508,1.1210205610469835e-09
978,name,0.9999823570251465,8.013131902673753e-13
29918,_,0.9999988079071045,4.0776859533821035e-10
29906,2,0.9999502897262573,2.515182289872242e-11
29941,3,0.9999861717224121,6.435205659644874e-10
5754,WHERE,0.9979010820388794,9.550798412971684e-07
2440,years,0.9924283623695374,5.671954255454664e-07
29918,_,0.9999823570251465,3.163897074019706e-10
262,in,0.9999910593032837,1.2435006366620649e-12
29918,_,0.9999923706054688,7.087221727455212e-11
26936,assembly,0.9985926747322083,2.6689539691000536e-12
353,=,0.9971767663955688,9.19565621834359e-08
376,",0.9636229872703552,1.2444688408941307e-07
29906,2,0.999422550201416,6.121407963854963e-10
29900,0,0.9999896287918091,5.462663075247835e-10
29896,1,0.9997546076774597,3.8066044076351304e-10
29900,0,0.9997671246528625,3.3019596648933836e-10
29994,–,0.934268593788147,1.1067516424156931e-08
6338,present,0.9989503026008606,1.1157439210821712e-09
29908,",0.9399928450584412,1.4247017035562415e-07
5300,AND,0.9845643043518066,1.544764446389721e-05
1024,name,0.9645927548408508,1.582995809296106e-06
353,=,0.9977053999900818,1.9477146402310797e-07
376,",0.9949032068252563,7.24513693102502e-07
880,ton,0.9035375714302063,2.882004534326965e-09
29875,i,0.9999043941497803,2.010972931556388e-10
472,at,0.9992127418518066,3.34349008992063e-08
11335,kins,0.9998292922973633,9.488446834979975e-12
29908,",0.5566649436950684,2.5721796828581667e-06
13,NEWLINE,0.9825282692909241,0.00028413442974266345
259, ,0.9978542923927307,1.8062531335807496e-10
2,</s>,0.9968968629837036,0.0002750924591414794
2,</s>,8.290394602370951e-14,1.8455383149242495e-16
2,</s>,5.6756852093598625e-14,7.306951490882944e-16
2,</s>,6.065382029095401e-14,4.227154663326673e-15
2,</s>,1.5458274037986192e-13,3.40083316452831e-14
2,</s>,6.649513838857812e-13,3.7802619904146e-13
2,</s>,3.1630225782314225e-12,4.298162588106842e-12
2,</s>,1.6772236377526895e-11,5.303128297823659e-11
2,</s>,7.994031131497437e-11,5.803419524455511e-10
2,</s>,4.1150127749745025e-10,1.095744778419061e-08
2,</s>,2.430532441977107e-09,5.368300176750163e-07
2,</s>,8.469982937242548e-09,6.729823655488021e-06
2,</s>,3.855519281614761e-08,3.0041273949676928e-05
2,</s>,1.21994958135474e-07,7.712868390652439e-05
2,</s>,1.8900190923432092e-07,0.00010711201968693906
2,</s>,1.2735524990148406e-07,7.653026646636807e-05
2,</s>,6.697701593338934e-08,3.788318291603199e-05
2,</s>,3.905911327706235e-08,1.3140678468859246e-05
2,</s>,3.929854486273143e-08,5.167567752567548e-06
2,</s>,7.777041588497013e-08,3.4804200282345654e-06
2,</s>,3.5200326919948566e-07,6.120398549303019e-06
2,</s>,3.147423740301747e-06,4.273699837775702e-05
2,</s>,2.3192105800262652e-05,0.0002829622955902167
2,</s>,5.582073572441004e-05,0.0005583051025270791
2,</s>,8.186921331798658e-05,0.0007506717423861886
2,</s>,9.549983951728791e-05,0.0008782232750110808
2,</s>,0.00010003486386267468,0.0009603184017343835
2,</s>,9.93766516330652e-05,0.000999784999137887
2,</s>,9.766928269527853e-05,0.0010919029932878743
2,</s>,9.205281821778044e-05,0.0012782457110400713
2,</s>,8.028290903894231e-05,0.00145682146578352
2,</s>,6.43857492832467e-05,0.0016316219745231564
2,</s>,5.1056224037893116e-05,0.0017788512629692832
2,</s>,4.3937161535723135e-05,0.0018774270292141182
2,</s>,3.955179272452369e-05,0.0018853792234629907
2,</s>,3.6280198401072994e-05,0.0018355816453876628
2,</s>,3.2750969694461673e-05,0.0018039591508909325
2,</s>,2.8990394639549777e-05,0.0017215276966879856
2,</s>,2.5376297344337218e-05,0.0016103803765474822
2,</s>,2.3077520381775685e-05,0.0015302949227837814
2,</s>,2.232130464108195e-05,0.0014686337512834768
2,</s>,2.280907574458979e-05,0.0014306088095423775
2,</s>,2.3653832613490522e-05,0.0014128957191665847
2,</s>,2.4377519366680644e-05,0.001414086731308828
2,</s>,2.4947754354798235e-05,0.0014067621197959568
2,</s>,2.4396464141318575e-05,0.0013987123702889903
2,</s>,2.3485779820475727e-05,0.001375749749755073
2,</s>,2.299491097801365e-05,0.0013522773265890464
2,</s>,2.2294696464086883e-05,0.0012933063531122002
2,</s>,2.1558655134867877e-05,0.0012420995942648005
2,</s>,2.063437204924412e-05,0.0011853810205408877
2,</s>,1.9769384380197152e-05,0.0011213752479335426
2,</s>,1.9099408746114932e-05,0.0010728537029720542
2,</s>,1.891382817120757e-05,0.001028746931609703
2,</s>,1.8505448679206893e-05,0.0010026212652718414
2,</s>,1.7513551938463934e-05,0.0009770990749160546
2,</s>,1.6099264030344784e-05,0.0009524038721906436
2,</s>,1.4627888958784752e-05,0.0009365993082610657
2,</s>,1.329209226241801e-05,0.000915751147445576
2,</s>,1.227636221301509e-05,0.0009003243345091505
2,</s>,1.1590491340029985e-05,0.0008787269696739486
2,</s>,1.0794427907967474e-05,0.0008660682705396994
2,</s>,9.781440894585103e-06,0.0008427860571487145
2,</s>,8.884497219696641e-06,0.0008236771852807578
2,</s>,8.030572644202039e-06,0.000807369176385464
2,</s>,7.4969443630834576e-06,0.0007891223149272264
2,</s>,6.867311185487779e-06,0.0007823498762746794
2,</s>,6.323848992906278e-06,0.0007699035683543798
2,</s>,5.730771135858959e-06,0.0007477949231429193
2,</s>,5.087007139081834e-06,0.0007336748596173948
2,</s>,4.780933522852138e-06,0.0007015930585936303
2,</s>,4.622274445864605e-06,0.000686305065201509
2,</s>,4.5379715629678685e-06,0.0006615665381701774
2,</s>,4.4779440031561535e-06,0.0006389447450203534
2,</s>,4.240079761075322e-06,0.0006170162535710233
2,</s>,3.964681582147023e-06,0.0005892610251407859
2,</s>,3.615041578086675e-06,0.0005727194811413483
2,</s>,3.4431752737873467e-06,0.0005637724378146913
2,</s>,3.4220020097563975e-06,0.000548001325952896
2,</s>,3.3418359635106754e-06,0.0005368445742846006
2,</s>,3.261703113821568e-06,0.000520379227026524
2,</s>,3.0428734589804662e-06,0.0005089953489374466
2,</s>,2.861396978914854e-06,0.0004931936945666848
2,</s>,2.7779387892223895e-06,0.0004798695028966904
2,</s>,2.735377847784548e-06,0.0004701938847375686
2,</s>,2.6406039523863e-06,0.00045538360872399153
2,</s>,2.5143865514110075e-06,0.00044250158219938385
2,</s>,2.202438054155209e-06,0.00042607137088168656
