generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8249108791351318,2.2961830712375786e-06
5400,modern,0.9715105891227722,0.0010769843495858633
29918,_,0.9998273849487305,6.646631485213855e-09
1686,equ,0.9997262358665466,4.147869560029802e-11
27445,ivalent,0.9994211196899414,9.203918259047955e-11
3895,FROM,0.9933310151100159,8.522165298808018e-07
1591,table,0.9997615218162537,1.7802615653026745e-08
29918,_,0.9999881982803345,3.193055676201789e-09
29896,1,0.9998364448547363,8.536234382110902e-12
29953,6,0.9999092817306519,4.5283625884040253e-10
29900,0,0.9999864101409912,3.2018545550094226e-11
29945,5,0.9999771118164062,4.4866023754948055e-11
29896,1,0.9999843835830688,1.7089696461287484e-10
29900,0,0.9999784231185913,5.034513820374384e-10
29918,_,0.9999843835830688,1.621311173521673e-08
29896,1,0.999920129776001,8.944212937563728e-12
5754,WHERE,0.9975928664207458,2.263731824519999e-06
12291,province,0.9987564086914062,2.162576501841488e-06
353,=,0.9977473616600037,2.8561443838909933e-07
376,",0.9950724244117737,5.11815502483165e-07
5403,han,0.978736400604248,9.730339728397652e-10
4900,ju,0.9996160268783569,4.981777558077209e-09
1769,";,0.5345185399055481,2.934353823924596e-06
360,D,0.9948979020118713,0.994897902041933
29366,ROP,0.9999916553497314,0.9999916553498022
10911,TABLE,0.9999823570251465,6.634555939030208e-11
1591,table,0.9999535083770752,2.4301556869263385e-09
29918,_,0.9999961853027344,3.081975699835101e-10
29896,1,0.9999728202819824,1.1252057364194781e-12
29953,6,0.9999872446060181,4.278863028589255e-12
29900,0,0.9999995231628418,5.302284998597636e-13
29945,5,0.9999916553497314,6.299837143923168e-12
29896,1,0.9999967813491821,3.0215784113242185e-13
29900,0,0.9999988079071045,1.903546027740206e-12
29918,_,0.9999936819076538,2.335796818768096e-09
29896,1,0.9999293088912964,5.738613509625838e-12
2056,;,0.9999542236328125,1.7908545397223984e-09
13,NEWLINE,0.999963641166687,7.81440298667363e-09
259, ,0.9974918365478516,2.408622573123149e-11
2,</s>,0.9998770952224731,1.0991736007492925e-08
2,</s>,8.2754533477572e-13,2.1829500844321823e-16
2,</s>,6.675539027806154e-13,1.2707837578402643e-15
2,</s>,4.4295310149856937e-13,9.542266872650062e-15
2,</s>,8.005194272221738e-13,1.0821755995723864e-13
2,</s>,2.702838170290378e-12,1.1381949324555142e-12
2,</s>,1.2856784213644001e-11,1.2575746108529906e-11
2,</s>,6.506808286621535e-11,1.3996160686587794e-10
2,</s>,2.8250829453568826e-10,1.5715592286726088e-09
2,</s>,1.2323040365913585e-09,3.3732947549852677e-08
2,</s>,3.661213998640278e-09,6.409621338410165e-07
2,</s>,1.3964238654295968e-08,2.82480164195964e-06
2,</s>,5.543330416912795e-08,4.861026265789992e-06
2,</s>,1.2425580564467964e-07,6.628460230251321e-06
2,</s>,9.295430913880409e-08,7.961880997831017e-06
2,</s>,3.7348822701233075e-08,5.136829966140288e-06
2,</s>,2.833104417732102e-08,2.6417144705637163e-06
2,</s>,3.97843784583074e-08,1.4414099834825223e-06
2,</s>,1.0322691679220952e-07,1.2474256457228883e-06
2,</s>,4.932376214128453e-07,3.0486883207392346e-06
2,</s>,4.5221868276712485e-06,3.7297336936026326e-05
2,</s>,3.761661719181575e-05,0.0003412279448742339
2,</s>,6.947823567315936e-05,0.0006102616279042294
2,</s>,8.655286364955828e-05,0.0007587535329154349
2,</s>,9.526984649710357e-05,0.0008441904242175724
2,</s>,0.0001001341370283626,0.0008977530336125028
2,</s>,9.607440733816475e-05,0.0009571653016244852
2,</s>,8.580665598856285e-05,0.0010764427289018386
2,</s>,7.260673737619072e-05,0.0012474142199216942
2,</s>,5.560218414757401e-05,0.001429829689140405
2,</s>,4.160610478720628e-05,0.0015827751266108692
2,</s>,3.296580325695686e-05,0.0017275694898160054
2,</s>,2.851356111932546e-05,0.0018705527851992088
