generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7316006422042847,3.791869491731603e-06
6474,district,0.9956861734390259,6.946862210329557e-05
3895,FROM,0.9920403361320496,4.945129070781096e-07
1591,table,0.999870777130127,1.759654371394576e-08
29918,_,0.9999936819076538,1.9107165654904702e-09
29906,2,0.9998360872268677,1.9480357322902708e-11
29941,3,0.9999581575393677,2.2413924099952528e-10
29906,2,0.9999957084655762,9.799223609574601e-12
29896,1,0.9999977350234985,1.0205262930528534e-11
29946,4,0.9999983310699463,6.915581876685423e-12
29900,0,0.9999991655349731,1.7778115041377118e-12
29945,5,0.9999943971633911,1.3965605510549801e-11
29945,5,0.9999924898147583,1.8155172288089995e-10
29918,_,0.999975323677063,1.1793792737682315e-07
29906,2,0.9999467134475708,3.075343094332411e-11
5754,WHERE,0.9972001314163208,8.758214734040648e-07
4045,others,0.997865617275238,2.5859651833319564e-06
353,=,0.9972144961357117,2.0562035148857793e-07
376,",0.7759208083152771,2.6286615835424687e-07
29896,1,0.9994019269943237,1.577708335503969e-09
29947,8,0.9998250603675842,2.083876316947772e-09
29889,.,0.9990299940109253,2.6411939777620796e-08
29941,3,0.9994708895683289,4.255834740174436e-09
29908,",0.5591063499450684,2.8845857016346343e-06
13,NEWLINE,0.991517186164856,0.00025702690909787385
259, ,0.9983556866645813,5.422940874296161e-10
2,</s>,0.9881452322006226,0.0008940823930156938
2,</s>,3.4632239025340905e-13,6.830026744430103e-16
2,</s>,1.299177237144844e-13,2.0340496597085365e-15
2,</s>,1.4352521992069822e-13,1.6693384722673177e-14
2,</s>,4.864887789488015e-13,2.1265519451801526e-13
2,</s>,2.504603295594432e-12,2.684834562923519e-12
2,</s>,1.0922068804930518e-11,2.3402014199635883e-11
2,</s>,4.999913677528056e-11,2.0207926206949195e-10
2,</s>,1.9188975408646058e-10,1.5440072393367588e-09
2,</s>,7.752280484218943e-10,2.2869555613841408e-08
2,</s>,2.4248141272664725e-09,6.015871867187661e-07
2,</s>,7.851129524283351e-09,3.926937357706661e-06
2,</s>,3.167642148582672e-08,9.516686917843131e-06
2,</s>,4.7069285358247726e-08,1.2552581261759954e-05
2,</s>,2.216334848981205e-08,7.18511625746876e-06
2,</s>,1.3600956805248643e-08,3.6696745959463595e-06
2,</s>,1.8220303488192258e-08,1.876928727870264e-06
2,</s>,4.605609760233165e-08,1.4781150997483783e-06
2,</s>,2.1543571904203418e-07,2.378498610317026e-06
2,</s>,2.2919909952179296e-06,1.8913229304140522e-05
2,</s>,2.667581611603964e-05,0.00024507462432676874
2,</s>,6.788856990169734e-05,0.0005734547728195594
2,</s>,9.615711314836517e-05,0.0007490011315596234
2,</s>,0.00011565688328118995,0.0008562856501441729
2,</s>,0.00012457733100745827,0.0009115851521475093
2,</s>,0.00011940974945900962,0.0009728626262948126
2,</s>,0.0001039227718138136,0.0010956928236431906
2,</s>,8.197153510991484e-05,0.0012772802240412773
2,</s>,5.996953041176312e-05,0.0014643530054598841
2,</s>,4.321650703786872e-05,0.0016296541841338552
2,</s>,3.382805152796209e-05,0.0017814344693825035
2,</s>,2.8981237846892327e-05,0.0019444217561819244
2,</s>,2.5563922463334166e-05,0.00204076958506505
