generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5765008330345154,1.010523188682555e-05
14319,zip,0.9497260451316833,0.0034521124035631345
29918,_,0.9960973858833313,5.838598269095052e-08
401,code,0.9997970461845398,3.29490571437073e-10
3895,FROM,0.9732096791267395,2.492719673723165e-06
14826,weather,0.9942581653594971,2.0666277274927758e-05
5754,WHERE,0.977038562297821,1.587817181830653e-05
2099,mean,0.9906086921691895,3.296525282470153e-06
29918,_,0.999936580657959,1.4501455225870985e-08
28814,visibility,0.999640941619873,5.171820279979353e-11
29918,_,0.9989124536514282,1.5792260928473856e-07
29885,m,0.9990925788879395,4.661022761330569e-11
5475,iles,0.9999889135360718,2.481008832548376e-10
529,<,0.947847843170166,4.228086577684476e-06
29871,,0.9976215958595276,4.708823822807684e-07
29896,1,0.9989414811134338,8.570394645270735e-09
29900,0,0.999376118183136,2.2630375319564536e-07
29936,;,0.4930373728275299,0.00013500109959352358
360,D,0.9919677376747131,0.9919677381221007
29366,ROP,0.999982476234436,0.9999824762344792
10911,TABLE,0.9989615678787231,6.379551018530216e-09
14826,weather,0.9688225388526917,5.0727662703753396e-06
2056,;,0.9984209537506104,9.516111114274244e-09
13,NEWLINE,0.9991590976715088,7.598762750138377e-07
259, ,0.9967721104621887,6.618425575688795e-11
2,</s>,0.9987571239471436,5.139613687699107e-07
2,</s>,2.2447771723041465e-13,1.4260077434275842e-16
2,</s>,8.520212259246346e-14,3.9885961253909595e-16
2,</s>,3.572625390511376e-14,1.7872695023494175e-15
2,</s>,7.667361889710303e-14,2.1326526830420928e-14
2,</s>,4.335380524630311e-13,3.346493087168608e-13
2,</s>,2.734695065884085e-12,4.580070413098651e-12
2,</s>,2.020639905397914e-11,7.380628251033201e-11
2,</s>,1.2088503809071227e-10,1.3551239385180616e-09
2,</s>,9.237206555212651e-10,1.3886277423075244e-07
2,</s>,3.4781115765269988e-09,5.25450965484231e-06
2,</s>,2.4661011011062328e-08,2.2730244837676494e-05
2,</s>,6.659196571945358e-08,2.6919954378756827e-05
2,</s>,4.163300815207549e-08,1.3158677127700358e-05
2,</s>,1.790755277397693e-08,5.7153691473688095e-06
2,</s>,1.2390025894148948e-08,3.00833605831885e-06
2,</s>,1.6234936950354495e-08,1.5841996063858943e-06
2,</s>,3.8043406647148004e-08,1.2753170954005189e-06
2,</s>,1.558173750026981e-07,1.8060817650877858e-06
2,</s>,1.3273315744299907e-06,1.1785852776280414e-05
2,</s>,1.7594609744264744e-05,0.00017883807808871666
2,</s>,6.091817340347916e-05,0.0005774256619339724
2,</s>,8.740831981413066e-05,0.0007851915766430295
2,</s>,9.996236622100696e-05,0.0008909781172121711
2,</s>,0.0001051939616445452,0.0009376089418164923
2,</s>,0.00010103815293405205,0.0009737470107076263
2,</s>,9.179300104733557e-05,0.0010629294656077093
2,</s>,7.755914703011513e-05,0.0012227772073991616
2,</s>,6.127521191956475e-05,0.00141247014373036
2,</s>,4.638601967599243e-05,0.0015771727297604343
2,</s>,3.471550007816404e-05,0.0017073835951499916
2,</s>,2.732886241574306e-05,0.0018157544179508989
2,</s>,2.3307715309783816e-05,0.0018992234523196316
2,</s>,2.0755880541400984e-05,0.0019202325449683144
2,</s>,1.890128623927012e-05,0.0018879842271637415
2,</s>,1.700361644907389e-05,0.001843637448928348
2,</s>,1.5268753486452624e-05,0.0017891890812009592
2,</s>,1.4054055100132246e-05,0.00174537973351363
2,</s>,1.3456427041091956e-05,0.0017007997100790817
2,</s>,1.3215818398748524e-05,0.001659824481741623
2,</s>,1.3675757145392708e-05,0.0016048908013246432
2,</s>,1.4332468708744273e-05,0.0015570843325036776
2,</s>,1.5189819350780454e-05,0.0015025576898821669
2,</s>,1.561065982969012e-05,0.0014400514845718249
2,</s>,1.5598796380800195e-05,0.0013784450272140703
2,</s>,1.5071454072312918e-05,0.001309926097157188
2,</s>,1.4320543414214626e-05,0.001256272292167182
2,</s>,1.3669367945112754e-05,0.0011991593648872367
2,</s>,1.2904021787107922e-05,0.00114481445385195
2,</s>,1.2273182619537693e-05,0.0010888599516079012
2,</s>,1.1679248018481303e-05,0.0010291231033789927
2,</s>,1.1254919627390336e-05,0.0009946540880889643
2,</s>,1.1029618690372445e-05,0.0009577700154181912
2,</s>,1.1037068361474667e-05,0.0009380559091027862
2,</s>,1.0856835615413729e-05,0.0009111078191921251
2,</s>,1.0500965800019912e-05,0.0008899017108063845
2,</s>,9.843893167271744e-06,0.0008717064361150051
2,</s>,8.952986718213651e-06,0.0008489153958635143
2,</s>,8.235783752752468e-06,0.0008386195869718449
2,</s>,7.700284186284989e-06,0.0008289826364631381
2,</s>,7.228473350551212e-06,0.0008099857572432256
