generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4215319752693176,2.5189699453420644e-05
21122,COUNT,0.8418931365013123,0.0004408574052137404
29898,(,0.9808847904205322,1.8372436594304986e-07
29874,a,0.9346122145652771,7.290866206322022e-07
19925,_),0.8659719824790955,1.432300964443467e-06
3895,FROM,0.9086936116218567,2.4970266155333043e-06
1591,table,0.9997186064720154,1.0284083858157558e-07
29918,_,0.9999922513961792,1.400760064852128e-09
29896,1,0.9998855590820312,1.6702356403323904e-11
29896,1,0.9999755620956421,1.2820464838046583e-11
29946,4,0.9999920129776001,4.875371452579304e-11
29900,0,0.9999974966049194,2.8350621139984836e-12
29953,6,0.9999985694885254,2.4538592845844303e-11
29947,8,0.9999979734420776,2.0079087548999404e-11
29953,6,0.9999964237213135,3.6773341126729656e-12
29953,6,0.9999974966049194,1.5912134560623474e-11
29918,_,0.9999507665634155,7.674586252441606e-08
29906,2,0.9999198913574219,3.593731822543189e-11
5754,WHERE,0.9902471303939819,6.761115006685692e-06
24817,kick,0.7975733876228333,3.4283309086502456e-05
2696,off,0.9999170303344727,8.540066973024939e-11
29918,_,0.9781186580657959,1.2853857236372335e-06
353,=,0.794933021068573,1.6331478777831254e-05
376,",0.9075002074241638,1.6585386154677195e-05
18448,week,0.7899762988090515,3.468389397909277e-07
1769,";,0.4857344627380371,1.1097092329492853e-06
360,D,0.9943684935569763,0.9943684936582726
29366,ROP,0.9999884366989136,0.9999884366989722
10911,TABLE,0.9999799728393555,1.1099749712976037e-10
1591,table,0.9999618530273438,6.375096687312107e-09
29918,_,0.9999939203262329,3.058695329690429e-10
29896,1,0.9999786615371704,1.9381180688116117e-12
29896,1,0.9999746084213257,1.9167473189204103e-12
29946,4,0.999997615814209,5.694642609706648e-12
29900,0,0.9999945163726807,2.3642939683951245e-12
29953,6,0.9999991655349731,1.2962556045163624e-13
29947,8,0.9999359846115112,3.3369332281098577e-12
29953,6,0.999945878982544,5.4634351627707385e-12
29953,6,0.9999349117279053,7.397489408482298e-12
29918,_,0.9999842643737793,4.451546336192366e-09
29906,2,0.9998238682746887,4.7324506076071304e-11
2056,;,0.9999542236328125,2.1689128567692166e-09
13,NEWLINE,0.9999233484268188,3.329834818294186e-08
259, ,0.9962906837463379,1.2099315190226248e-10
2,</s>,0.9997137188911438,2.4683468068109615e-08
2,</s>,5.834763228129702e-12,1.807278888870512e-15
2,</s>,3.737889338328859e-12,8.067612898787307e-15
2,</s>,1.745083461415775e-12,4.4959384827537256e-14
2,</s>,2.3163797269187825e-12,4.4025107147902583e-13
2,</s>,6.4901057618416136e-12,4.156543310902079e-12
2,</s>,1.915011899056296e-11,2.8378464319136e-11
2,</s>,6.852467204776502e-11,2.1091836751533505e-10
2,</s>,2.356216055598992e-10,1.5673735673064904e-09
2,</s>,7.645530875066697e-10,1.737502237485894e-08
2,</s>,2.2249646569605375e-09,4.203458828094808e-07
2,</s>,5.74210101689232e-09,3.370754003501064e-06
2,</s>,2.559155376502531e-08,8.216050697285038e-06
2,</s>,5.73982781304494e-08,1.0068177445643478e-05
2,</s>,4.241152495865208e-08,7.431899656795693e-06
2,</s>,2.1020683860228928e-08,4.386967567215905e-06
2,</s>,1.724211884379656e-08,3.1416142803608604e-06
2,</s>,2.3909631607921256e-08,2.1077356902460265e-06
2,</s>,5.5965411860370295e-08,1.7726302617149248e-06
2,</s>,2.46832257744245e-07,3.064654917062093e-06
2,</s>,2.0637687612179434e-06,2.2776687535475126e-05
2,</s>,2.015258178289514e-05,0.0002451568505419388
2,</s>,5.4499480029335245e-05,0.0005618419396862251
2,</s>,7.853922579670325e-05,0.0007336228511451992
2,</s>,9.20854727155529e-05,0.0008451696881071058
2,</s>,9.532129479339346e-05,0.0009150663409958071
2,</s>,9.333729394711554e-05,0.0009650541012131697
2,</s>,8.62052766024135e-05,0.0010339422705758494
2,</s>,7.357614231295884e-05,0.0011805508108100327
2,</s>,6.119204772403464e-05,0.0013604921480201426
2,</s>,4.869633630733006e-05,0.0015104967560652938
2,</s>,3.940367969335057e-05,0.0016303247623525863
2,</s>,3.3295236789854243e-05,0.00175852408584376
2,</s>,2.8508080504252575e-05,0.0018197546049947277
