generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5451752543449402,8.466578627519539e-06
21023,ah,0.9278920292854309,0.0011747325744354692
492,li,0.9999783039093018,1.1336510431750362e-10
3895,FROM,0.9099475145339966,1.669149684377369e-05
1591,table,0.9997774958610535,6.511816338775935e-08
29918,_,0.9999868869781494,7.169060463980623e-09
29906,2,0.9998059868812561,2.2506541986003215e-11
29953,6,0.9999196529388428,3.0580978703932237e-10
29896,1,0.9999898672103882,1.105918671866061e-11
29955,7,0.9999961853027344,8.797762587615509e-12
29941,3,0.9999974966049194,7.479174567268532e-12
29900,0,0.9999967813491821,5.513816995028582e-12
29945,5,0.9999896287918091,1.4434859462787199e-11
29947,8,0.9999978542327881,2.8138938160354558e-11
29918,_,0.9999364614486694,1.417071423112301e-07
29906,2,0.9998667240142822,6.091108737185658e-11
5754,WHERE,0.9907434582710266,8.320533073855052e-06
13472,ram,0.9931069016456604,3.5666757751434686e-05
15457,tha,0.9998693466186523,2.812428097348626e-10
353,=,0.9922484159469604,6.013614762684361e-07
376,",0.8322092890739441,1.1020378172799106e-06
29896,1,0.98158860206604,6.963136462978525e-07
29899,-,0.931512713432312,7.661152969795637e-07
29900,0,0.9985529780387878,6.618657719115184e-09
29908,",0.550459623336792,5.025284486759318e-06
13,NEWLINE,0.9856032133102417,0.00043122769480613554
259, ,0.9958438277244568,1.6433535838015177e-09
2,</s>,0.9890766143798828,0.00047160401829238197
2,</s>,1.4324517049954522e-13,2.247638354573463e-16
2,</s>,5.765064125954136e-14,8.830165115840514e-16
2,</s>,5.83302124049917e-14,8.208339349690831e-15
2,</s>,2.2447771723041465e-13,1.3205689854063244e-13
2,</s>,1.2767302406263559e-12,1.913363224302178e-12
2,</s>,7.212002262751982e-12,2.0360861935808834e-11
2,</s>,3.272438917067966e-11,1.5656321372811352e-10
2,</s>,1.6287665660641437e-10,1.5005480109332725e-09
2,</s>,7.315545391683997e-10,2.7345018019028777e-08
2,</s>,2.4579012158909563e-09,8.117801648041545e-07
2,</s>,7.662596779312025e-09,4.751105151801216e-06
2,</s>,2.8228981818756438e-08,1.2484713413751791e-05
2,</s>,4.115369378610012e-08,1.4825949510188785e-05
