generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5888715386390686,4.4783645252621795e-05
21122,COUNT,0.5665851831436157,0.003877740043890396
29898,(,0.956061601638794,4.131667068918432e-06
4563,div,0.9046033024787903,7.411043089211589e-07
2459,ision,0.999671220779419,1.8403476955211267e-07
29897,),0.9950710535049438,1.5219091698895348e-06
3895,FROM,0.9866988658905029,2.0869972638601353e-06
1591,table,0.9995607733726501,1.3890395842873146e-07
29918,_,0.9999914169311523,2.918642192945714e-09
29896,1,0.9996925592422485,2.0780168601478022e-11
29900,0,0.999982476234436,1.67629202646501e-10
29946,4,0.9999678134918213,1.8086969042711148e-10
29953,6,0.9999891519546509,5.844826704603286e-12
29896,1,0.9999890327453613,2.2159264149361566e-11
29955,7,0.9999922513961792,2.659466647825324e-11
29900,0,0.9999836683273315,3.9665002623298206e-10
29918,_,0.9999796152114868,3.725705127201849e-08
29945,5,0.9998214840888977,3.319572438112428e-11
5754,WHERE,0.9949015378952026,1.2062339780108747e-05
502,us,0.8493590354919434,9.92410047014336e-05
29918,_,0.9999663829803467,1.0213511980605716e-09
3150,open,0.9999719858169556,1.249233789329951e-12
29918,_,0.9999852180480957,9.227021993685192e-10
5231,cup,0.9999829530715942,8.007385986913418e-13
353,=,0.7841132283210754,2.7294697293844816e-05
376,",0.9439084529876709,2.240661798594279e-05
18361,did,0.2793866991996765,3.4387607996677616e-06
451,not,0.9646302461624146,3.3989943720724725e-08
4021,qual,0.9929102063179016,7.458586060533554e-08
1598,ify,0.9997943043708801,5.882632336980109e-10
29908,",0.9359191656112671,1.6841648141363574e-07
5300,AND,0.9903270602226257,1.280453043244617e-06
1629,year,0.9971143007278442,6.320980230501566e-06
353,=,0.9923624992370605,6.656637721817044e-07
29871,,0.762180745601654,4.272149191665575e-07
29906,2,0.9994788765907288,6.375207228445645e-10
29900,0,0.9999411106109619,9.911491195922079e-09
29900,0,0.9998500347137451,2.709653595359303e-09
29941,3,0.9995285272598267,1.7169102673863373e-09
13,NEWLINE,0.6327610015869141,7.808947044096737e-05
259, ,0.9952201247215271,5.4919274438455096e-09
2,</s>,0.9727516770362854,0.000801420849786183
2,</s>,1.9051175025562583e-13,2.4325771459968026e-16
2,</s>,5.924878236683931e-14,6.006365090551774e-16
2,</s>,5.363145637229255e-14,4.5756726428122205e-15
2,</s>,2.533749035235622e-13,9.083937471945702e-14
2,</s>,1.4709431589432498e-12,1.3401062647205582e-12
2,</s>,7.64720231583027e-12,1.3768549627789402e-11
2,</s>,2.7018772635889476e-11,8.577998053082951e-11
2,</s>,8.960286679293716e-11,5.28590256418035e-10
2,</s>,2.674556964787911e-10,3.838821487252286e-09
2,</s>,1.008521488543579e-09,7.134399212897768e-08
2,</s>,2.3153947648069106e-09,1.073122011273353e-06
2,</s>,8.505085524745937e-09,6.286725035470342e-06
2,</s>,3.297056849760338e-08,1.6108445436424645e-05
2,</s>,5.040418216140097e-08,1.921619757538906e-05
2,</s>,2.7796744461738854e-08,1.125852262584548e-05
2,</s>,1.766388812995956e-08,6.786816806575446e-06
2,</s>,1.795023862882772e-08,4.026851213909111e-06
2,</s>,2.98516447116981e-08,2.645720625221726e-06
2,</s>,8.156823838589844e-08,2.5371596387158135e-06
2,</s>,4.1010974882738083e-07,5.752751057630512e-06
2,</s>,4.023830115329474e-06,5.3344235523944405e-05
2,</s>,3.0735827749595046e-05,0.0003690039558756908
2,</s>,7.0294423494488e-05,0.0006382747044524351
2,</s>,0.00010366240894654766,0.0007902999275959388
2,</s>,0.00012088123912690207,0.0008984698815126535
2,</s>,0.00012336044164840132,0.0009478538087464017
2,</s>,0.00011581893340917304,0.0010005509629493758
2,</s>,0.0001019257542793639,0.0010915628143024492
2,</s>,8.440999226877466e-05,0.0012673622134986573
2,</s>,6.978685269132257e-05,0.0014690042558278549
2,</s>,5.52904348296579e-05,0.0016348986941245869
2,</s>,4.441522833076306e-05,0.0017951026753522115
2,</s>,3.637186091509648e-05,0.00190234647535803
2,</s>,3.0379920644918457e-05,0.001946825568239774
2,</s>,2.5743509468156844e-05,0.0019193171034892487
2,</s>,2.23269726120634e-05,0.0018425424178403205
