generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8755020499229431,1.915542012786986e-07
1852,arg,0.9980009198188782,2.8133127740645816e-05
265,on,0.99998939037323,1.3942213195569702e-11
3895,FROM,0.9978518486022949,2.7901761007469595e-07
1591,table,0.9999772310256958,7.125593263492772e-10
29918,_,0.9999986886978149,5.082299112536392e-10
978,name,0.9999922513961792,1.6672434019173376e-13
29918,_,0.9999996423721313,2.0040261873468905e-10
29945,5,0.9999591112136841,8.83539227024277e-12
29896,1,0.999990701675415,1.5497682903163235e-09
5754,WHERE,0.9993141889572144,4.7162095457404466e-07
452,ne,0.9995532631874084,3.7463591645624586e-07
265,on,0.9999991655349731,1.912868084180023e-12
353,=,0.9986888766288757,1.2441248303535907e-07
376,",0.6510237455368042,1.5826763637150076e-07
29896,1,0.999755322933197,1.0190532879345016e-10
29900,0,0.9999364614486694,1.0611471595764173e-09
29889,.,0.9990012049674988,8.257628467188242e-09
29945,5,0.9999226331710815,1.1854570988040214e-09
1769,";,0.6363092064857483,2.7483550571472115e-07
360,D,0.9994553923606873,0.9994553923839794
29366,ROP,0.9999960660934448,0.9999960660934579
10911,TABLE,0.9999760389328003,5.235639526091074e-11
1591,table,0.999984860420227,2.447126807290402e-10
29918,_,0.9999991655349731,5.461449914054018e-11
978,name,0.9999992847442627,7.401469392102412e-14
29918,_,0.9999916553497314,8.183237104231905e-11
29945,5,0.9999735355377197,5.759596094598741e-12
29896,1,0.9999480247497559,2.215301483836314e-10
2056,;,0.999982476234436,1.3233836451004028e-10
13,NEWLINE,0.9999755620956421,2.821832190223056e-09
259, ,0.9975422620773315,1.6785318853066247e-11
2,</s>,0.9999089241027832,3.473338204725007e-09
2,</s>,1.0877878459103485e-12,3.1734153558097896e-16
2,</s>,6.727896234917652e-13,1.3796925278109233e-15
2,</s>,3.068246611642733e-13,6.405678563858088e-15
2,</s>,3.803607548282656e-13,5.0670923120433556e-14
2,</s>,1.1624762567483127e-12,4.64800872181819e-13
2,</s>,5.6995979116902795e-12,4.925807883056268e-12
2,</s>,3.2734558119695834e-11,6.200250759320035e-11
2,</s>,1.89891158353106e-10,8.801874589424441e-10
2,</s>,9.807419321106181e-10,2.0341440962190482e-08
2,</s>,3.028735928722881e-09,4.7623697913695695e-07
2,</s>,1.0883757894930568e-08,2.7913264828427486e-06
2,</s>,4.165389100307948e-08,6.951720679770901e-06
2,</s>,8.549346119934853e-08,1.0582677210324576e-05
2,</s>,5.028237737292329e-08,8.515135551112607e-06
2,</s>,2.2826496248740114e-08,5.398123640670827e-06
2,</s>,1.9826117636512208e-08,2.856320270694379e-06
2,</s>,3.4879040100577186e-08,1.8455258138094788e-06
2,</s>,1.1004031108541312e-07,2.0896680124615763e-06
2,</s>,6.393702278728597e-07,6.074538684952557e-06
2,</s>,6.639455023105256e-06,7.017493927663487e-05
2,</s>,3.833607479464263e-05,0.0004353295467183216
2,</s>,6.415004463633522e-05,0.0006750334637324329
2,</s>,7.899225602159277e-05,0.0008001527601813052
2,</s>,8.83301327121444e-05,0.0008697582747743127
2,</s>,9.32292387005873e-05,0.0009251989996617027
2,</s>,9.069102088687941e-05,0.0009942770012330016
2,</s>,8.268888632301241e-05,0.0011304203014699254
2,</s>,6.912338722031564e-05,0.001311955463851433
2,</s>,5.374029205995612e-05,0.0014971674465726892
2,</s>,4.004701986559667e-05,0.001676470896747162
2,</s>,3.1758539989823475e-05,0.001822533134321347
2,</s>,2.6948944650939666e-05,0.001970322942757008
2,</s>,2.3998605684028007e-05,0.0020373803611697383
2,</s>,2.121510260622017e-05,0.0020220404588506824
2,</s>,1.8408956748316996e-05,0.001961209369177652
2,</s>,1.5733283362351358e-05,0.0018744600500468778
2,</s>,1.3850295545125846e-05,0.001779859488092228
2,</s>,1.286842416448053e-05,0.0016978684719397563
2,</s>,1.275005706702359e-05,0.0016225558321600886
