generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.570704460144043,1.893918602391409e-06
341,M,0.9776540398597717,1.1310424094355606e-05
1177,IN,0.9999876022338867,1.1702807342986454e-11
29898,(,0.9984192848205566,3.256271502438679e-10
9748,points,0.9995201826095581,1.2696001958079073e-09
29897,),0.9986627101898193,2.9319356756015227e-08
3895,FROM,0.9980553388595581,4.398715760254093e-08
1591,table,0.9999701976776123,7.336248260356865e-09
29918,_,0.9999988079071045,4.538179658182106e-10
978,name,0.9999934434890747,2.2717154797102877e-13
29918,_,0.9999992847442627,1.8695401637111152e-09
29941,3,0.9999438524246216,1.2918770762350429e-11
29945,5,0.999974250793457,5.022206213411046e-09
5754,WHERE,0.996863603591919,2.5532660139649527e-06
19830,races,0.9972889423370361,1.3488786885214842e-05
1405,>,0.9908918738365173,1.303774521633702e-07
29871,,0.999603807926178,1.3208783156831716e-07
29896,1,0.9998408555984497,4.957677050463315e-10
29953,6,0.9994694590568542,2.475968468042787e-07
29936,;,0.5266374349594116,1.1931983760815612e-05
360,D,0.9989983439445496,0.9989983439569255
29366,ROP,0.9997820258140564,0.9997820258147687
10911,TABLE,0.9999406337738037,1.694989375635239e-10
1591,table,0.9999821186065674,7.208005446852905e-10
29918,_,0.9999953508377075,2.2948220843323187e-10
978,name,0.9999973773956299,2.432870946918445e-13
29918,_,0.9999403953552246,1.0696032036688983e-09
29941,3,0.9998390674591064,4.145640726321495e-11
29945,5,0.9999353885650635,2.6513464715071365e-10
2056,;,0.9999847412109375,2.56008792927343e-10
13,NEWLINE,0.999826967716217,1.554776223045007e-08
259, ,0.9972847700119019,3.050059714816418e-11
2,</s>,0.9998432397842407,3.090816941449248e-08
2,</s>,6.70166613175871e-13,2.732171541387791e-16
2,</s>,5.118313542093467e-13,1.4910906018821095e-15
2,</s>,2.7611230359395056e-13,7.73667529988026e-15
2,</s>,3.55922810755388e-13,5.564288634801691e-14
2,</s>,1.279226290867852e-12,5.350510446755063e-13
2,</s>,6.364570329098207e-12,5.528882554691958e-12
2,</s>,4.3834262608566377e-11,7.75967532958867e-11
2,</s>,2.2631414797746885e-10,9.369813601216304e-10
2,</s>,9.66578816985475e-10,1.6138194834300346e-08
2,</s>,3.1002294065274327e-09,3.882778864677805e-07
2,</s>,9.218930507870482e-09,2.2319586766295085e-06
2,</s>,3.9950883490291744e-08,5.826788030016683e-06
2,</s>,9.802485578802589e-08,7.864979274518902e-06
2,</s>,7.984345984368701e-08,7.160204562040029e-06
2,</s>,3.497327227819369e-08,4.261608626182634e-06
2,</s>,2.1801580984970315e-08,2.3284503188891748e-06
2,</s>,2.7025691906601423e-08,1.3616656689835471e-06
2,</s>,6.535928775974753e-08,1.2590401010370567e-06
2,</s>,2.9005173018958885e-07,2.4125449442080615e-06
2,</s>,2.502182269381592e-06,2.2043669981486325e-05
2,</s>,2.4022390789468773e-05,0.0002500825244595717
2,</s>,5.932576095801778e-05,0.000556866224251884
2,</s>,8.199577132472768e-05,0.0007174030528425135
2,</s>,9.571559348842129e-05,0.0008284952997694717
2,</s>,0.0001008550389087759,0.0008989356164779139
2,</s>,0.00010039621702162549,0.0009507003553395066
2,</s>,9.318598313257098e-05,0.0010336734005118586
2,</s>,8.122871076921001e-05,0.0011913459850525498
2,</s>,6.632569420617074e-05,0.0013731612853931097
2,</s>,5.05371717736125e-05,0.0015523602331075637
2,</s>,3.830403875326738e-05,0.0017069220546002128
2,</s>,3.105950600001961e-05,0.001875269592730433
2,</s>,2.6613330192049034e-05,0.0019629646299073045
2,</s>,2.2861377146909945e-05,0.0019771851277177177
2,</s>,1.9251347112003714e-05,0.0019522603400083938
2,</s>,1.6229341781581752e-05,0.0018850830237013838
2,</s>,1.4155440112517681e-05,0.0017917447924489238
2,</s>,1.3255452358862385e-05,0.0017067501968419663
2,</s>,1.3076314644422382e-05,0.0016287031512867145
2,</s>,1.3510997632693034e-05,0.0015601857137141906
2,</s>,1.4222835488908459e-05,0.0015115636482967432
2,</s>,1.5038969650049694e-05,0.0014709910120807024
2,</s>,1.5612067727488466e-05,0.0014429621386113922
2,</s>,1.588667328178417e-05,0.0013942847704342398
2,</s>,1.5528605217696168e-05,0.0013325958830208151
2,</s>,1.5212468497338705e-05,0.0012833532076541587
2,</s>,1.4474826457444578e-05,0.0012259113326678062
2,</s>,1.3704392586078029e-05,0.0011567105525642774
2,</s>,1.278104173252359e-05,0.0011059849022245771
2,</s>,1.1901232028321829e-05,0.0010506853230296542
2,</s>,1.124210666603176e-05,0.0009949308319434635
2,</s>,1.0658043720468413e-05,0.0009464802720344778
2,</s>,1.0230975021841004e-05,0.0008988585022748907
