generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7452399730682373,4.373428883042152e-06
20660,distinguished,0.8342215418815613,0.015887957302665512
29918,_,0.9987803101539612,3.623820838891123e-09
5509,service,0.9999288320541382,7.1447982892460654e-12
29918,_,0.9998371601104736,6.587345892719587e-09
19128,cross,0.9999178647994995,5.678831936758912e-12
3895,FROM,0.9670869708061218,1.8992196307472675e-06
1591,table,0.9996843338012695,3.666940138558408e-08
29918,_,0.9999932050704956,4.100354782164521e-09
29906,2,0.9997525811195374,1.7673172604190657e-11
29896,1,0.9999542236328125,1.0241800334651212e-10
29900,0,0.999991774559021,5.2540773909869574e-11
29946,4,0.9999803304672241,7.451196188106458e-11
29896,1,0.9999836683273315,8.710345085077853e-11
29955,7,0.9999918937683105,1.0847136952757755e-10
29953,6,0.9999839067459106,5.643195548983744e-11
29918,_,0.9999821186065674,5.29508180963003e-08
29896,1,0.9999401569366455,1.4041470514526005e-11
5754,WHERE,0.994525671005249,6.658976399547684e-06
302,n,0.9974850416183472,4.312154007601182e-06
5301,avy,0.9999984502792358,1.2631318232600691e-12
29918,_,0.9999749660491943,4.265713653833769e-09
19128,cross,0.9999376535415649,9.631198519849285e-12
353,=,0.991036057472229,8.569509802741626e-07
376,",0.9886485934257507,3.3157323242466452e-06
7967,Co,0.5397393107414246,2.3519823866280376e-09
579,ast,0.9999489784240723,4.903954685094112e-11
13211,Guard,0.9936757683753967,4.962308041605093e-08
844,comm,0.9460912346839905,8.506495186542951e-07
355,end,0.9998050332069397,8.19105148075136e-10
362,ation,0.9999042749404907,2.0450599074833776e-09
12807,medal,0.9836406111717224,9.070242978155736e-08
1769,";,0.5411861538887024,2.3498348592498886e-06
360,D,0.9985916018486023,0.9985916018730373
29366,ROP,0.9999861717224121,0.9999861717224503
10911,TABLE,0.9999792575836182,7.006682347087409e-11
1591,table,0.9999181032180786,8.815721728788403e-09
29918,_,0.9999972581863403,7.228667625824815e-11
29906,2,0.9999567270278931,4.09437335923378e-12
29896,1,0.9999935626983643,1.5742530669141232e-12
29900,0,0.9999945163726807,6.771818012008099e-12
29946,4,0.9999963045120239,5.73798272757815e-12
29896,1,0.9999895095825195,1.1251870229205744e-12
29955,7,0.9999992847442627,4.473348910261424e-13
29953,6,0.999955415725708,7.764952084302729e-12
29918,_,0.9999940395355225,2.3087233625253886e-09
29896,1,0.9999597072601318,5.4824359976965095e-12
2056,;,0.9998999834060669,2.585751955055341e-09
13,NEWLINE,0.999897837638855,1.3778078762974322e-08
259, ,0.9979457259178162,3.590770912827537e-11
2,</s>,0.9998863935470581,6.246869195536409e-09
2,</s>,1.4868295396958109e-12,4.591368295673741e-16
2,</s>,1.3019115950238525e-12,2.8779313399965854e-15
2,</s>,8.878265418850451e-13,2.5964600099289797e-14
2,</s>,1.7348882747070249e-12,4.4391846748965394e-13
2,</s>,6.4711183460353094e-12,5.981565672733436e-12
2,</s>,2.7808765706849314e-11,5.922049970633753e-11
2,</s>,7.993555817265019e-11,3.3136755438114424e-10
2,</s>,2.0981261172892118e-10,1.6619665040885911e-09
2,</s>,5.814683734506332e-10,1.186163635369386e-08
2,</s>,1.7903731830415381e-09,1.9924156859779663e-07
2,</s>,2.95118307569453e-09,1.8155505512110204e-06
2,</s>,1.1872862692996478e-08,9.563565374182126e-06
2,</s>,3.9788165651089e-08,2.0571954763015654e-05
2,</s>,4.9531550416759274e-08,1.9944770628610442e-05
2,</s>,3.050961083772563e-08,1.2273070837121036e-05
2,</s>,2.0132105760239938e-08,6.832942888196358e-06
2,</s>,2.128843057391805e-08,3.833702225036761e-06
2,</s>,4.080066773326507e-08,2.892976572382855e-06
2,</s>,1.3780268659502326e-07,3.63608874648369e-06
2,</s>,9.76535488916852e-07,1.6077061499641943e-05
2,</s>,1.0063509762403555e-05,0.0001542310466526864
2,</s>,4.378356607048772e-05,0.0005006000875305006
2,</s>,8.109141344903037e-05,0.0007101826494348984
2,</s>,0.0001053667874657549,0.0008484487410900243
2,</s>,0.0001141216343967244,0.0009389038208453826
2,</s>,0.00011112305946880952,0.0009827490469831446
2,</s>,0.0001026055178954266,0.0010282440225672929
