generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9332871437072754,2.411315805361802e-07
8158,score,0.9983264803886414,6.038844971916965e-06
3895,FROM,0.9995775818824768,1.5046308991261185e-08
1591,table,0.9999794960021973,6.072858685379507e-10
29918,_,0.9999977350234985,6.772982944619737e-10
978,name,0.9999921321868896,3.943316264747856e-13
29918,_,0.9999983310699463,1.643575934937502e-09
29945,5,0.9998573064804077,2.6300594406329647e-11
5754,WHERE,0.9994891881942749,1.3305089397927777e-07
2635,date,0.9998052716255188,6.719069631146851e-08
353,=,0.9994674324989319,4.043536414120169e-09
376,",0.9967664480209351,2.2673733020284192e-07
481,ap,0.9818073511123657,5.1911724485015354e-11
4115,ril,0.9990586638450623,3.649016183413325e-13
29871,,0.9992191791534424,6.4765088795409875e-09
29906,2,0.9998177886009216,1.2141997043219055e-11
29947,8,0.9996040463447571,1.5064443973939606e-10
1769,";,0.7016535997390747,1.2319965059237603e-07
360,D,0.9986757636070251,0.9986757636263648
29366,ROP,0.9999935626983643,0.9999935626983754
10911,TABLE,0.9999518394470215,4.8650123209495466e-11
1591,table,0.9999877214431763,3.4924826604939424e-10
29918,_,0.9999978542327881,2.8335976163604694e-10
978,name,0.9999990463256836,1.8283399747923234e-13
29918,_,0.9999525547027588,3.6051292536649036e-10
29945,5,0.9998703002929688,2.753680236714266e-11
2056,;,0.999987006187439,1.0883884514606141e-10
13,NEWLINE,0.9999819993972778,2.2237832695073956e-09
259, ,0.9978476762771606,2.1182795471479988e-11
2,</s>,0.9998652935028076,1.019966051722665e-08
2,</s>,9.231934878020653e-13,3.277329423953396e-16
2,</s>,6.649513838857812e-13,1.7333162101442829e-15
2,</s>,4.0489194028797693e-13,9.930825740678655e-15
2,</s>,5.654401643087614e-13,7.713519489039092e-14
2,</s>,1.7725645170413307e-12,7.07981535132433e-13
2,</s>,7.859194198212016e-12,7.060334786159871e-12
2,</s>,4.42643456610714e-11,8.650376454640701e-11
2,</s>,2.2273409505668695e-10,1.2232221240689872e-09
2,</s>,1.3020826639120742e-09,5.2282283035873234e-08
2,</s>,4.686520505003955e-09,1.714884111034265e-06
2,</s>,2.3343650568108387e-08,7.356385045564906e-06
2,</s>,8.145411811710801e-08,1.2547129652484834e-05
2,</s>,8.030815479287412e-08,1.1013277368299157e-05
2,</s>,3.1289896895714264e-08,4.594521915951555e-06
2,</s>,2.131535126181916e-08,1.972084290674525e-06
2,</s>,3.017900951363117e-08,9.671245077558233e-07
2,</s>,9.854964133637623e-08,9.753543859514213e-07
2,</s>,6.959500069569913e-07,3.958964886086047e-06
2,</s>,9.393971595272887e-06,7.267636890251339e-05
2,</s>,5.798786514787935e-05,0.0004508071315676432
2,</s>,9.533556294627488e-05,0.0006955694142298796
2,</s>,0.00011408633145038038,0.0008218757258386944
2,</s>,0.00011778740008594468,0.0008962346615675187
2,</s>,0.0001156998478109017,0.0009500283597745351
2,</s>,0.00010596343054203317,0.0010212097741604254
2,</s>,8.92250900506042e-05,0.0012008602142792313
2,</s>,7.009637192822993e-05,0.0013942681187106842
2,</s>,5.2138140745228156e-05,0.001572095768091586
2,</s>,3.991525591118261e-05,0.0017443197146889133
