generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8770002126693726,5.343957151793255e-07
16653,catalog,0.9842638373374939,8.817624396116608e-05
434,ue,0.999776303768158,2.1811108925242468e-08
3895,FROM,0.999747097492218,2.8335339858800545e-08
1591,table,0.999984860420227,1.0126089865973662e-09
29918,_,0.9999988079071045,3.776992822370146e-10
978,name,0.9999901056289673,2.1186934741922235e-13
29918,_,0.9999995231628418,8.296415602313065e-10
29946,4,0.9999406337738037,1.6728765074580654e-11
29947,8,0.9999942779541016,2.735578267959809e-10
5754,WHERE,0.9992640614509583,3.672807676890783e-07
2635,date,0.9994184970855713,2.3624791477272478e-07
353,=,0.9990285634994507,2.766241216146416e-08
376,",0.9966768026351929,2.7455328392711476e-07
20082,oct,0.7836312651634216,7.342587076547558e-10
4950,ober,0.9988512992858887,7.605137079607586e-09
29871,,0.9991968274116516,1.555845969766767e-08
29896,1,0.9989909529685974,2.557489723470363e-11
29945,5,0.9997548460960388,3.798398305143811e-10
29892,,,0.9989521503448486,7.118808750816719e-09
29871,,0.9999265670776367,1.6539146832465768e-08
29906,2,0.999886155128479,7.471341530477724e-11
29900,0,0.999503493309021,1.0079713608918128e-09
29900,0,0.9999717473983765,3.3675506594431706e-10
29946,4,0.9999109506607056,2.0915136088968042e-10
1769,";,0.5344007611274719,2.177165851213747e-07
360,D,0.9991413354873657,0.999141335494533
29366,ROP,0.9999938011169434,0.9999938011169521
10911,TABLE,0.9999436140060425,8.77309380741334e-11
1591,table,0.9999836683273315,2.407398759507462e-10
29918,_,0.9999980926513672,2.8731791841269793e-10
978,name,0.9999926090240479,1.5481915341642946e-13
29918,_,0.9999797344207764,1.7634750505978207e-10
29946,4,0.9999233484268188,5.601656616859019e-12
29947,8,0.9999822378158569,2.0105602300968402e-11
2056,;,0.9999915361404419,6.447695608303869e-11
13,NEWLINE,0.9999767541885376,2.294110562975349e-09
259, ,0.99164879322052,1.9698751550403088e-11
2,</s>,0.9998884201049805,7.355196143116194e-09
2,</s>,6.6116526316328805e-12,1.588065306283221e-15
2,</s>,5.567569842657161e-12,7.43813199958492e-15
2,</s>,3.2602451554425427e-12,3.0046961838882077e-14
2,</s>,4.0023453301563094e-12,2.0882180228434018e-13
2,</s>,1.3329842438181139e-11,2.849205178972851e-12
2,</s>,8.078222119012324e-11,5.618519625244511e-11
2,</s>,4.716316226449635e-10,8.909800263030843e-10
2,</s>,2.017641165252826e-09,9.861038320971294e-09
2,</s>,7.336046881079028e-09,1.0753610032998573e-07
2,</s>,1.8586339578519073e-08,4.4049757554065483e-07
2,</s>,9.401680500786824e-08,1.6509348888527065e-06
2,</s>,3.3298303492301784e-07,6.171448498903942e-06
2,</s>,4.7249298518181604e-07,1.3366343291520977e-05
2,</s>,2.107613568114175e-07,1.0973346849740828e-05
2,</s>,8.127151573944502e-08,4.640700410979415e-06
2,</s>,6.36302033285574e-08,1.8246955326706171e-06
2,</s>,9.65120321438917e-08,9.84994463951172e-07
2,</s>,2.840505430867779e-07,1.0956273316931053e-06
2,</s>,1.613285803614417e-06,4.369277608162747e-06
2,</s>,1.8126822396880016e-05,6.901959999527918e-05
2,</s>,8.740380872040987e-05,0.0003698007445880336
2,</s>,0.00013393217523116618,0.0005944298558961947
2,</s>,0.0001532526221126318,0.0007441169810711301
2,</s>,0.0001551768509671092,0.0008307516877579246
2,</s>,0.00015462134615518153,0.0008932944193507097
2,</s>,0.00014472834300249815,0.0009987745945174709
2,</s>,0.00013036420568823814,0.0011596873987009815
2,</s>,0.00010840335744433105,0.001323237466891669
2,</s>,8.043271373026073e-05,0.0014538568449182776
2,</s>,5.9110487200086936e-05,0.0015790618849962357
2,</s>,4.7660905693192035e-05,0.0016982859224548008
2,</s>,4.1736289858818054e-05,0.0017712476944780065
2,</s>,3.7619072827510536e-05,0.0017793082606658572
