generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7508025765419006,1.3356195887936906e-05
2602,position,0.9878711700439453,0.00022599101152820378
3895,FROM,0.9927563071250916,1.957237468994469e-06
1591,table,0.9998576641082764,1.699158296746342e-08
29918,_,0.9999922513961792,3.732934931814907e-09
978,name,0.9999661445617676,2.706284987910113e-12
29918,_,0.9999943971633911,1.0389539889434779e-08
29947,8,0.9998262524604797,1.3404407488495917e-10
29929,9,0.9999173879623413,4.773306344457685e-09
5754,WHERE,0.9943636655807495,7.663194370080562e-06
2440,years,0.9950542449951172,3.311087548391045e-06
29918,_,0.999729335308075,5.636702293809748e-08
1454,for,0.9999563694000244,1.9161957990395523e-12
29918,_,0.999638557434082,2.925260922381767e-09
29887,g,0.9998639822006226,3.5777380407234216e-12
374,ri,0.9999728202819824,1.394416995353253e-12
5617,zz,0.9999890327453613,8.112712096130433e-12
3687,lies,0.9999594688415527,3.3153227299263313e-11
353,=,0.9818680286407471,3.0217259323131462e-06
376,",0.9146032929420471,1.324882415221218e-06
29906,2,0.942843496799469,1.5099004515434222e-08
29900,0,0.9999140501022339,7.278534847559139e-09
29900,0,0.9997918009757996,6.011146823250817e-09
29955,7,0.9984188079833984,8.78916575804134e-10
29899,-,0.8777865767478943,2.5644888958231693e-07
29906,2,0.9955824017524719,1.2516371528624448e-09
29900,0,0.9999896287918091,1.4588786019211148e-09
29900,0,0.9999526739120483,1.395628451022514e-09
29929,9,0.9997301697731018,3.1945802632989823e-10
1769,";,0.669963002204895,1.6132267089963293e-06
360,D,0.998582124710083,0.9985821247234005
29366,ROP,0.9999905824661255,0.9999905824662215
10911,TABLE,0.999953031539917,2.878826287056567e-11
1591,table,0.9999644756317139,6.603143943087475e-10
29918,_,0.9999966621398926,3.2814206406495345e-10
978,name,0.9999758005142212,4.639711568231713e-13
29918,_,0.9999970197677612,6.90482830729088e-10
29947,8,0.9998743534088135,2.00763483528682e-11
29929,9,0.9999736547470093,2.8837180454924693e-10
2056,;,0.9999700784683228,1.1472658887286854e-09
13,NEWLINE,0.999945878982544,6.88190737903327e-09
259, ,0.9947139620780945,5.4344891964430817e-11
2,</s>,0.9997877478599548,2.871113324171004e-08
2,</s>,5.6552462365799805e-12,1.518901836826796e-15
2,</s>,3.443505029732119e-12,5.385585350534946e-15
2,</s>,1.872201178809707e-12,2.515831658363892e-14
2,</s>,2.681804431303725e-12,2.0539125193235743e-13
2,</s>,8.827713733616793e-12,2.177918818733896e-12
2,</s>,2.9257523487258297e-11,1.850071877922306e-11
2,</s>,1.0332029676263232e-10,1.5647114127385203e-10
2,</s>,3.181057639523033e-10,1.110563447193763e-09
2,</s>,9.197875794342281e-10,8.106440314153973e-09
2,</s>,2.8536579765869874e-09,1.0094095476836928e-07
2,</s>,5.279129577928643e-09,9.63853465457687e-07
2,</s>,1.680537309312058e-08,6.63619022445161e-06
2,</s>,6.225521786973331e-08,2.6763127345841298e-05
2,</s>,8.886861735390994e-08,4.082661692716982e-05
2,</s>,4.777184159365788e-08,2.338458209333316e-05
2,</s>,2.704847368306673e-08,9.334003119948475e-06
2,</s>,2.635745666168532e-08,3.8102411148432935e-06
2,</s>,4.844802958814398e-08,2.2386409952168673e-06
2,</s>,1.8678615276712662e-07,2.887619795499674e-06
2,</s>,1.5236270201057778e-06,1.595994422154412e-05
2,</s>,1.655347841733601e-05,0.0001932834691107388
2,</s>,5.738761319662444e-05,0.0005471580051938929
2,</s>,9.511036478215829e-05,0.0007503152847903038
2,</s>,0.00011276895384071395,0.0008647826792547164
2,</s>,0.00011350420390954241,0.0009265599313863504
2,</s>,0.00010616222425596789,0.0009762792157630429
2,</s>,9.057026909431443e-05,0.0010736421196497759
2,</s>,7.569818990305066e-05,0.0012556056645962599
2,</s>,6.0469479649327695e-05,0.0014480044867291042
2,</s>,4.75765009468887e-05,0.0015956780040013996
2,</s>,3.859500793623738e-05,0.0017452703314155826
2,</s>,3.39676407747902e-05,0.001825851468474582
2,</s>,2.9364860893110745e-05,0.0018689599215626629
2,</s>,2.546307587181218e-05,0.0018364125879344328
2,</s>,2.1757377908215858e-05,0.00178679131634496
