generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8641565442085266,2.2147464093791314e-06
2602,position,0.9938841462135315,3.3795046238391246e-05
3895,FROM,0.9970721006393433,5.127925712042347e-07
1591,table,0.999974250793457,1.2803144332478728e-09
29918,_,0.999996542930603,1.4392165364205192e-09
978,name,0.9999812841415405,6.080527867576902e-13
29918,_,0.9999990463256836,1.1932974648286212e-09
29953,6,0.9998773336410522,7.172499985434733e-11
29929,9,0.9999977350234985,6.811670485102402e-11
5754,WHERE,0.9976884126663208,1.9064239894380462e-06
931,time,0.5971202254295349,3.406481186220278e-06
529,<,0.9293634295463562,1.965990109820126e-06
29871,,0.8278401494026184,4.627393324074802e-07
29946,4,0.9995952248573303,1.1990097619190426e-09
29900,0,0.9997605681419373,3.498996956353951e-08
29889,.,0.9985400438308716,4.316686157022562e-06
29906,2,0.9996236562728882,5.162065081810996e-09
5300,AND,0.9894959330558777,4.482944406115907e-06
6003,ven,0.9983538389205933,2.1365389238567345e-06
434,ue,0.9999923706054688,1.2871260981361626e-10
353,=,0.9971062541007996,2.777272116159281e-07
376,",0.9938045740127563,2.0410527294956182e-06
4871,rome,0.9751638174057007,1.1535090826964023e-08
1769,";,0.5458287596702576,1.2023511946068766e-06
360,D,0.996780514717102,0.9967805147336056
29366,ROP,0.9999943971633911,0.9999943971634039
10911,TABLE,0.9999692440032959,9.283973711874706e-11
1591,table,0.9999557733535767,1.402413954496723e-09
29918,_,0.9999982118606567,1.8584281150384099e-10
978,name,0.999998927116394,1.152776186817026e-13
29918,_,0.9999861717224121,7.25185854292057e-11
29953,6,0.9998667240142822,5.58190212259467e-11
29929,9,0.9999446868896484,3.269168541425579e-10
2056,;,0.9999861717224121,1.932537919838509e-10
13,NEWLINE,0.9999839067459106,2.5382661408921564e-09
259, ,0.996987521648407,3.115826490081872e-11
2,</s>,0.9998756647109985,1.0820411367254423e-08
2,</s>,4.605983563304994e-13,1.0599391949528133e-16
2,</s>,3.116564352510093e-13,6.106275042047808e-16
2,</s>,1.4380581144293747e-13,2.994280659134163e-15
2,</s>,1.7827148719902486e-13,2.4363949392187815e-14
2,</s>,6.407277052672411e-13,2.734426806314525e-13
2,</s>,3.363734421210629e-12,3.2869945338438646e-12
2,</s>,2.3554713735052246e-11,4.909542401527328e-11
2,</s>,1.620958228754077e-10,7.715672950808078e-10
2,</s>,8.167101439582325e-10,1.2867904748692371e-08
2,</s>,2.909275931273214e-09,2.92500288850972e-07
2,</s>,8.041038057626793e-09,1.9260025382328294e-06
2,</s>,3.522431768487877e-08,6.5132852077876e-06
2,</s>,9.102050313458676e-08,1.1876533577481752e-05
2,</s>,7.097870025063457e-08,9.667658527279244e-06
2,</s>,3.053599684221808e-08,4.581213260052008e-06
2,</s>,2.0512436194053407e-08,1.997647816387449e-06
2,</s>,2.8606153890109454e-08,1.08438844975689e-06
2,</s>,7.828600701031974e-08,1.0788391761884508e-06
2,</s>,4.304523031350982e-07,3.0563853299359067e-06
2,</s>,4.854185135627631e-06,4.259673398032682e-05
2,</s>,4.009647818747908e-05,0.000352188750711413
2,</s>,7.923212979221717e-05,0.0006034596604074238
2,</s>,0.00010346547060180455,0.0007352430801130794
2,</s>,0.00011381301010260358,0.0008215114473753005
2,</s>,0.00011327760148560628,0.0008892829740592134
2,</s>,0.00010433607531012967,0.0009557423391637343
2,</s>,9.167830285150558e-05,0.0010952959613756974
2,</s>,7.71373524912633e-05,0.0012794729649705516
2,</s>,6.075764758861624e-05,0.0014421713532719593
2,</s>,4.551458187052049e-05,0.0015935440395971057
2,</s>,3.480087252683006e-05,0.0017385265771494574
2,</s>,2.9208900741650723e-05,0.001857219220994466
2,</s>,2.6104167773155496e-05,0.0019310617200183344
2,</s>,2.305816269654315e-05,0.0019253164585961713
2,</s>,2.0241255697328597e-05,0.0018826972315366675
2,</s>,1.7360394849674776e-05,0.0018226096209517095
2,</s>,1.5079153854458127e-05,0.0017566280177163662
2,</s>,1.3869323083781637e-05,0.0016965416797312116
2,</s>,1.3578149264503736e-05,0.0016375745548131704
2,</s>,1.3878036952519324e-05,0.0015900967284991907
2,</s>,1.4691548130940646e-05,0.0015621385837114588
2,</s>,1.5466495824512094e-05,0.0015202122937836293
2,</s>,1.599171264388133e-05,0.0014744485102013982
2,</s>,1.5741165043436922e-05,0.001428155474684445
2,</s>,1.516041265858803e-05,0.0013641024788952905
2,</s>,1.4577719412045553e-05,0.0013091221711718504
2,</s>,1.4140782695903908e-05,0.0012600093125598733
2,</s>,1.335837623628322e-05,0.001200810784816042
2,</s>,1.2583462194015738e-05,0.0011344827789230294
