generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.92803555727005,1.6736197973044042e-06
12720,episode,0.9984094500541687,1.554296966885249e-05
29918,_,0.9997861981391907,3.2109581191304935e-08
4537,number,0.999869704246521,5.511075759665558e-12
3895,FROM,0.997831404209137,3.5966285732470793e-07
1591,table,0.9999678134918213,2.546128865794743e-09
29918,_,0.9999955892562866,1.425297275792518e-09
978,name,0.9999650716781616,1.004622158235608e-12
29918,_,0.9999951124191284,3.762198056670059e-09
29896,1,0.9999567270278931,8.039886410706604e-12
29955,7,0.9999804496765137,6.324414721526478e-09
5754,WHERE,0.9986207485198975,9.483417629276014e-07
2532,pod,0.9990583062171936,2.339041765039851e-06
4384,cast,0.999997615814209,2.7940972640279646e-12
29918,_,0.9998542070388794,5.883376696935727e-08
1256,date,0.9999775886535645,8.42142419574211e-13
353,=,0.9965872764587402,1.5513918654591619e-07
376,",0.9951867461204529,7.200814756691543e-07
2987,aug,0.9282165169715881,4.409291421564321e-10
504,ust,0.9962643980979919,1.260266985428772e-09
29871,,0.998593270778656,1.6578558054147763e-08
29947,8,0.9977445602416992,3.0868238650935687e-10
29892,,,0.9964361190795898,1.2577360895826839e-08
29871,,0.9999096393585205,1.645157491833582e-08
29906,2,0.9999138116836548,2.0765679280276839e-10
29900,0,0.999916672706604,6.395612893450586e-10
29900,0,0.9999485015869141,5.672880798467984e-10
29945,5,0.9997949004173279,5.841701255756074e-10
1769,";,0.5690576434135437,2.4398073916742646e-07
360,D,0.9991248250007629,0.9991248250098762
29366,ROP,0.999992847442627,0.9999928474426341
10911,TABLE,0.9999411106109619,1.3879020892629268e-10
1591,table,0.9999247789382935,8.682755371896417e-10
29918,_,0.9999970197677612,6.537675698587288e-10
978,name,0.9999829530715942,4.515291491532592e-13
29918,_,0.9999980926513672,9.81312063278914e-10
29896,1,0.9999532699584961,7.077031425077249e-12
29955,7,0.9999804496765137,3.6814026744988416e-10
2056,;,0.999987006187439,1.1142585869622031e-10
13,NEWLINE,0.9999858140945435,6.45232412421412e-10
259, ,0.9949905276298523,1.3192735386801562e-11
2,</s>,0.999920129776001,5.5068781340539275e-09
2,</s>,1.5581841372735994e-12,1.5924750954642473e-16
2,</s>,1.3019115950238525e-12,9.011551497405183e-16
2,</s>,7.331645598789016e-13,4.217820360247931e-15
2,</s>,8.131257711423145e-13,2.7431267028915976e-14
2,</s>,2.2671443715427397e-12,2.98503218061001e-13
2,</s>,1.281917280659961e-11,5.893913503952908e-12
2,</s>,7.791344652785526e-11,1.1304827327073344e-10
2,</s>,3.6207589704240206e-10,1.464615352608778e-09
2,</s>,1.6710193229130255e-09,2.4014892035031932e-08
2,</s>,6.110542294379684e-09,4.072541405150676e-07
2,</s>,2.1538332006798555e-08,2.764038905284094e-06
2,</s>,8.75482228934743e-08,1.153518685825805e-05
2,</s>,2.098869344990817e-07,3.046078648494266e-05
2,</s>,1.8408292135063675e-07,3.21304999459926e-05
2,</s>,8.590621547455157e-08,1.720765384799483e-05
2,</s>,4.968663347426627e-08,7.064389446753694e-06
2,</s>,4.703656486526597e-08,2.9677105844727603e-06
2,</s>,7.755167530376639e-08,1.6673485536689014e-06
2,</s>,2.613082017433044e-07,2.198058576430295e-06
2,</s>,1.8049646541840048e-06,1.22523369981975e-05
2,</s>,2.0016443158965558e-05,0.00015516008432925332
2,</s>,6.749737804057077e-05,0.0004824687280917672
2,</s>,0.00010232016938971356,0.000684387726359148
2,</s>,0.00012537711882032454,0.0008272220582590251
2,</s>,0.00013142095122020692,0.0009051702581448495
2,</s>,0.0001269463828066364,0.0009528153314377619
2,</s>,0.00011515006190165877,0.0010384518440886836
2,</s>,0.00010279597336193547,0.0011903376167410329
2,</s>,8.786539547145367e-05,0.0013584644097370813
2,</s>,6.96623683325015e-05,0.0015129331514849298
2,</s>,5.4522221034858376e-05,0.0016407754479317305
2,</s>,4.48425198555924e-05,0.0017209586063309246
2,</s>,3.909595761797391e-05,0.0017887647877437018
2,</s>,3.441524677327834e-05,0.0018052978449354384
2,</s>,3.0004586733411998e-05,0.0017852421323532042
2,</s>,2.5860477762762457e-05,0.001733359095073439
2,</s>,2.2519710910273716e-05,0.0016594131056777428
2,</s>,1.9804037947324105e-05,0.0016042983420767598
2,</s>,1.8230826754006557e-05,0.0015500012968558963
2,</s>,1.7767282770364545e-05,0.0015039699116528027
2,</s>,1.8105465642292984e-05,0.0014919890816535997
2,</s>,1.8977425497723743e-05,0.001466949135377149
2,</s>,2.0059098460478708e-05,0.0014452879329169832
2,</s>,2.02161209017504e-05,0.0014173178098673134
2,</s>,2.0171490177745e-05,0.0013895536687513754
2,</s>,1.94758758880198e-05,0.0013429540076330682
2,</s>,1.8871278371079825e-05,0.0012911465683416168
2,</s>,1.8003500372287817e-05,0.0012341917027569593
2,</s>,1.6970525393844582e-05,0.0011840191710064119
2,</s>,1.589985731698107e-05,0.0011245996516038304
2,</s>,1.484185668232385e-05,0.0010621520350326819
2,</s>,1.397840696881758e-05,0.0010311165666152533
2,</s>,1.3490692253981251e-05,0.000999044560202833
2,</s>,1.3143888281774707e-05,0.0009705252247229623
2,</s>,1.2607318240043242e-05,0.0009428097114181355
2,</s>,1.1806879228970502e-05,0.0009145537641046531
