generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7714653611183167,1.681599634295594e-05
427,en,0.949893593788147,0.00012285252898902588
1245,roll,0.9999125003814697,6.429910116498294e-09
358,ment,0.9997497200965881,1.8728903706692135e-08
3895,FROM,0.9808861613273621,1.9414418769986286e-06
1591,table,0.9992175102233887,8.655928049414868e-08
29918,_,0.9999805688858032,1.0107134468880126e-08
29906,2,0.9996824264526367,4.989203581523549e-11
29953,6,0.9999504089355469,3.8426976768335906e-10
29896,1,0.9999769926071167,5.953265368196549e-11
29929,9,0.9999979734420776,9.845388657711129e-12
29946,4,0.9999834299087524,2.957863402992811e-11
29953,6,0.9999750852584839,3.852479329741632e-10
29918,_,0.9999817609786987,4.172720130014851e-08
29941,3,0.9998410940170288,3.189310621154462e-11
5754,WHERE,0.993485152721405,9.380833829786273e-06
4423,location,0.9977262616157532,3.058518010842781e-06
1649,__,0.992093026638031,5.425944516607162e-08
497,all,0.9998973608016968,1.9593539030832163e-10
29918,_,0.9995203018188477,2.45091531098085e-09
262,in,0.9999803304672241,1.910581740559303e-11
29918,_,0.9998549222946167,6.645645080245732e-10
1148,oh,0.9999713897705078,8.439304133625222e-13
601,io,0.9999938011169434,1.1268729251770501e-11
29918,_,0.9842998385429382,6.978847691407886e-07
353,=,0.9831314086914062,7.650203124667798e-07
376,",0.994775652885437,1.1714142355290225e-06
29909,A,0.5258132815361023,5.456529006409028e-09
845,sh,0.9998868703842163,3.763311680338166e-08
1049,land,0.9998877048492432,1.1405688998166385e-08
3014,University,0.9232174754142761,1.0452222622588103e-06
1769,";,0.5032829642295837,1.1295579209202877e-06
360,D,0.9972578883171082,0.9972578883589027
29366,ROP,0.9999961853027344,0.9999961853027577
10911,TABLE,0.9999632835388184,1.1412605187060762e-10
1591,table,0.9998788833618164,7.781923584693207e-09
29918,_,0.9999923706054688,3.703761201407545e-10
29906,2,0.9999532699584961,5.2001761187067674e-12
29953,6,0.9999922513961792,2.7439111933612464e-12
29896,1,0.9999926090240479,1.2793395103737797e-11
29929,9,0.9999889135360718,3.934324545838697e-12
29946,4,0.9999927282333374,3.404686688829317e-12
29953,6,0.9999721050262451,2.672525494364173e-11
29918,_,0.9999954700469971,1.3736778062701377e-09
29941,3,0.9998751878738403,6.233173634358213e-11
2056,;,0.999923825263977,1.998131118679733e-09
13,NEWLINE,0.999929666519165,2.9262807026489424e-08
259, ,0.9972772002220154,3.3642392896084225e-11
2,</s>,0.9998781681060791,7.483545977349237e-09
2,</s>,1.522088878547212e-12,2.680726796812954e-16
2,</s>,1.0218821231908204e-12,1.3703929398481285e-15
2,</s>,4.980255574257852e-13,8.505855569598066e-15
2,</s>,6.982254401391441e-13,9.471396652980743e-14
2,</s>,2.799549437756954e-12,1.33023451838975e-12
2,</s>,1.3983183534682642e-11,1.5938803635219198e-11
2,</s>,6.257506318663175e-11,1.5210858527597848e-10
2,</s>,2.1386611925855448e-10,1.2897676821953946e-09
2,</s>,8.136929463553599e-10,2.1800585308338893e-08
2,</s>,2.6030950728284097e-09,7.557345598624421e-07
2,</s>,7.585304828694461e-09,5.706235161911932e-06
2,</s>,3.244094415322252e-08,1.189417545310878e-05
2,</s>,8.17005698650064e-08,1.5754692117120328e-05
2,</s>,7.251394862350935e-08,1.3874002459446366e-05
2,</s>,3.2455641729711715e-08,8.3476032448071e-06
2,</s>,2.303523061186752e-08,4.70512642451737e-06
2,</s>,2.9802762924191484e-08,2.676414477889577e-06
2,</s>,6.480431125055475e-08,2.1741498072991305e-06
2,</s>,2.583674358902499e-07,3.4794641935453896e-06
2,</s>,1.9747958504012786e-06,2.2580017425055665e-05
2,</s>,1.9401732060941868e-05,0.00024518512596927167
2,</s>,5.4175958211999387e-05,0.0005870269772403347
2,</s>,8.041860564844683e-05,0.0007541179256982389
2,</s>,9.584227518644184e-05,0.0008559240932708434
2,</s>,0.00010335531260352582,0.0009194227331175142
2,</s>,0.00010076718172058463,0.000978751306224268
2,</s>,9.149474499281496e-05,0.0010553431639213073
2,</s>,7.81216804170981e-05,0.0012078201767344865
2,</s>,6.310777826001868e-05,0.0014003446882462356
2,</s>,4.764651021105237e-05,0.0015564387816322522
2,</s>,3.6784847907256335e-05,0.0017028588544150125
2,</s>,3.1511124689131975e-05,0.0018548386047143595
2,</s>,2.8005642889183946e-05,0.0019160282645103166
2,</s>,2.4807106456137262e-05,0.0018970654384631302
2,</s>,2.1121879399288446e-05,0.0018374798800167014
2,</s>,1.812261871236842e-05,0.001746801990876179
2,</s>,1.6151958334376104e-05,0.0016323676207790072
2,</s>,1.502141276432667e-05,0.0015360082467736902
2,</s>,1.4985707821324468e-05,0.0014772575997170634
2,</s>,1.5576455552945845e-05,0.0014347371650558216
2,</s>,1.6594434782746248e-05,0.0014205557399087354
2,</s>,1.7662523532635532e-05,0.0013963180391094454
2,</s>,1.8246788386022672e-05,0.001368413139569924
2,</s>,1.8486392946215346e-05,0.0013216094844779036
2,</s>,1.8081416783388704e-05,0.0012614859665873723
2,</s>,1.742761924106162e-05,0.0012182551104196193
2,</s>,1.656489257584326e-05,0.0011590855268650557
2,</s>,1.5578198144794442e-05,0.001108297508217504
2,</s>,1.456564223190071e-05,0.0010515593495910025
