generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8974498510360718,5.3071384202851846e-06
10624,directed,0.9897037148475647,0.0003320107569093622
29918,_,0.999863862991333,3.1092551571604288e-09
1609,by,0.9998552799224854,4.3273483551369875e-12
3895,FROM,0.9913523197174072,2.012272731326259e-07
1591,table,0.9998385906219482,8.642931567702863e-09
29918,_,0.9999912977218628,8.991571110177239e-10
29896,1,0.9999154806137085,5.6307750888155705e-12
29896,1,0.9999613761901855,4.4574664207528114e-10
29929,9,0.9999885559082031,3.2977807947121756e-11
29945,5,0.9999960660934448,6.886762270986947e-12
29896,1,0.9999967813491821,9.328757507449904e-12
29906,2,0.9999986886978149,5.7873933459294405e-12
29941,3,0.999997615814209,4.637036586515274e-12
29955,7,0.9999973773956299,1.3571436661784621e-11
29918,_,0.9999762773513794,3.919710841082842e-08
29896,1,0.9999799728393555,3.4119392559742515e-12
5754,WHERE,0.9986129999160767,5.076028141127141e-07
3652,series,0.99922776222229,9.944710389446498e-07
1649,__,0.9982628226280212,4.444798166244185e-09
4537,number,0.9999867677688599,1.715251267808812e-11
353,=,0.9973504543304443,2.652293797644756e-07
29871,,0.6701935529708862,3.267884720881131e-07
29896,1,0.9986572265625,2.01719562581415e-09
29936,;,0.6518470048904419,3.1014844963539456e-05
360,D,0.9969606995582581,0.9969606995809137
29366,ROP,0.9999706745147705,0.999970674515042
10911,TABLE,0.999963641166687,1.7126660490198245e-10
1591,table,0.9999305009841919,2.7251357949745203e-09
29918,_,0.9999884366989136,1.571924607081561e-10
29896,1,0.9999713897705078,1.759020677055169e-12
29896,1,0.9999812841415405,4.027746992529431e-12
29929,9,0.9999997615814209,1.4625344490000372e-12
29945,5,0.9999964237213135,2.6101889221671936e-12
29896,1,0.9999997615814209,8.906387605678123e-15
29906,2,0.9999995231628418,1.8099757083668805e-13
29941,3,0.9999935626983643,9.338047697899786e-12
29955,7,0.9999912977218628,5.2292148882511144e-12
29918,_,0.9999902248382568,1.8734015652796185e-08
29896,1,0.999897837638855,1.8934973014983654e-11
2056,;,0.9999045133590698,2.7742803399618404e-09
13,NEWLINE,0.9997496008872986,8.13968935482745e-09
259, ,0.9946342706680298,5.7500237659444575e-11
2,</s>,0.9997203946113586,4.429545825274106e-08
2,</s>,9.304343320110098e-13,4.4079814274284484e-16
2,</s>,7.418067896058922e-13,2.6988257733134103e-15
2,</s>,5.73223922755578e-13,2.0052239400203685e-14
2,</s>,1.176179054325488e-12,2.2283163659940096e-13
2,</s>,3.841507407315037e-12,2.1518615611181707e-12
2,</s>,1.5163799035877723e-11,1.850893432118507e-11
2,</s>,5.872713426668952e-11,1.4562612476575615e-10
2,</s>,2.430051160295932e-10,1.4104636833489614e-09
2,</s>,9.437289838487573e-10,2.8924065617434713e-08
2,</s>,3.246856783434282e-09,1.1347992712323896e-06
2,</s>,1.3095906581384043e-08,6.810830049969185e-06
2,</s>,5.892927745776433e-08,1.1497464351695186e-05
2,</s>,1.2492148471210385e-07,1.0710810692593498e-05
2,</s>,9.259336053446532e-08,6.620243175714524e-06
2,</s>,4.1960902308346704e-08,4.27839611683023e-06
2,</s>,3.0396545724897805e-08,3.244796534462857e-06
2,</s>,3.7040411626776404e-08,2.312626813077978e-06
2,</s>,6.635036697844043e-08,1.8737234773746891e-06
2,</s>,2.0871998174243345e-07,2.5154611972832974e-06
2,</s>,1.3378142966757878e-06,1.2669492485906098e-05
2,</s>,1.4486633517662995e-05,0.00015598029395080815
2,</s>,5.002631951356307e-05,0.0005117143297557192
2,</s>,7.349258521571755e-05,0.0007027618065924557
2,</s>,8.649942901683971e-05,0.0008191009830245122
2,</s>,8.993079245556146e-05,0.0008994640689223843
2,</s>,8.771877764957026e-05,0.0009467811968875139
2,</s>,8.153545786626637e-05,0.0010349204146162805
2,</s>,7.349311636062339e-05,0.0011815231603886645
