generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7948144674301147,1.3862334125036568e-05
23995,oppon,0.9962803721427917,2.3835697731566796e-05
296,ent,0.9999829530715942,1.2186130968091474e-10
3895,FROM,0.9720553159713745,7.834489497548364e-07
1591,table,0.9999598264694214,4.53772433728827e-09
29918,_,0.9999932050704956,3.4800361744862993e-09
978,name,0.9999674558639526,3.0006575532420723e-12
29918,_,0.9999970197677612,3.454988610528467e-09
29947,8,0.999874472618103,4.3874344045000124e-11
29947,8,0.9999706745147705,1.762976019602122e-09
5754,WHERE,0.9948939085006714,5.028302411565211e-06
931,time,0.6873608231544495,1.5906047286864955e-06
1649,__,0.9913005232810974,4.406391616168515e-09
300,et,0.999874472618103,3.579744631621094e-11
29918,_,0.9721055626869202,1.4152487026741767e-07
353,=,0.9919788837432861,6.39983384176368e-07
376,",0.9590656757354736,2.6796131552542235e-07
29947,8,0.9688282608985901,2.857886573226498e-09
29901,:,0.9997153878211975,2.0028290579829355e-09
29941,3,0.9997393488883972,2.185640988940779e-09
29900,0,0.9999765157699585,3.1436543036691272e-09
313,(,0.975452184677124,4.964152830466695e-07
2544,ET,0.5869821906089783,1.909497142002503e-09
5513,)",0.9824516177177429,1.7785792776059406e-08
5300,AND,0.9922921061515808,4.656430199919542e-06
4723,week,0.7665721774101257,3.3601297802499097e-07
353,=,0.6435315608978271,1.298875228560037e-06
29871,,0.5730047225952148,1.236165100698683e-06
29896,1,0.9994213581085205,1.088392881463257e-09
29946,4,0.9957762360572815,6.311001198326324e-08
5300,AND,0.971701443195343,5.08684591122438e-06
3748,game,0.998507559299469,7.443259215783593e-07
29918,_,0.9997138381004333,1.3816754190418279e-09
2746,site,0.9999815225601196,1.486661657765665e-12
353,=,0.9982396364212036,4.2230913048068447e-07
376,",0.9975737929344177,3.631563558051387e-06
1915,lin,0.9111964106559753,1.2469757310062946e-09
16575,coln,0.9999139308929443,8.282848094464529e-12
18161,financial,0.9628420472145081,2.833227336629385e-07
1746,field,0.9976155757904053,6.248664405876384e-08
1769,";,0.473500519990921,2.415384553478006e-07
360,D,0.997601330280304,0.9976013303338978
29366,ROP,0.9999954700469971,0.9999954700471704
10911,TABLE,0.9999697208404541,7.696629314782322e-11
1591,table,0.9999454021453857,1.3943149195991267e-09
29918,_,0.9999955892562866,2.764015742223432e-10
978,name,0.9999997615814209,6.851159024662272e-14
29918,_,0.9999819993972778,2.309985159426077e-10
29947,8,0.9999350309371948,7.984983225843567e-12
29947,8,0.9999936819076538,1.3078209408362178e-11
2056,;,0.9999241828918457,1.7907600929195893e-09
13,NEWLINE,0.9999345541000366,4.191063487576918e-08
259, ,0.9958886504173279,5.294793115845982e-11
2,</s>,0.9998613595962524,2.211864444726097e-08
2,</s>,6.470154273463535e-13,3.9608654247507113e-16
2,</s>,5.845297119597137e-13,2.48046079862526e-15
2,</s>,2.859920145755618e-13,1.2287244374295145e-14
2,</s>,3.510897898361537e-13,1.0550176819340107e-13
2,</s>,1.356420184506213e-12,1.3103454580339503e-12
2,</s>,6.1989311253562995e-12,1.3288483174619427e-11
2,</s>,2.420715364270798e-11,1.0061443366828071e-10
2,</s>,9.208694917717253e-11,7.226405860424195e-10
2,</s>,3.521971048137118e-10,7.522013535914834e-09
2,</s>,1.486969658515136e-09,1.992121077508402e-07
2,</s>,3.796480019246928e-09,3.293640389742669e-06
2,</s>,1.7240113336924878e-08,1.946888859172269e-05
2,</s>,6.175778821670974e-08,3.912191781640928e-05
2,</s>,9.72162581547309e-08,3.9030827746033836e-05
2,</s>,6.447008615850791e-08,2.313403177156559e-05
2,</s>,3.576620954959253e-08,1.303611357500456e-05
2,</s>,2.6080156700913903e-08,7.996835872520203e-06
2,</s>,2.8256794237790928e-08,5.03666693438265e-06
2,</s>,4.434608058545564e-08,3.610281667759674e-06
2,</s>,1.14667983552863e-07,3.6076543674656847e-06
2,</s>,6.455181846831692e-07,9.880847986032393e-06
2,</s>,5.959732789051486e-06,8.522058857129977e-05
2,</s>,3.578904943424277e-05,0.0004385747017936481
2,</s>,7.277485565282404e-05,0.0007082412636592039
2,</s>,9.926099301083013e-05,0.0008812763090482179
2,</s>,0.00011197797721251845,0.0009883755358508495
2,</s>,0.00011699199967551976,0.0010488942903226217
2,</s>,0.00011698872549459338,0.0010821606258311078
2,</s>,0.0001104992043110542,0.0011650325444740872
2,</s>,0.00010113680764334276,0.001316726125136114
2,</s>,8.578610140830278e-05,0.0014595189815445053
2,</s>,6.620254134759307e-05,0.0015946000601161359
2,</s>,5.0979044317500666e-05,0.0017064580261383355
2,</s>,4.176842048764229e-05,0.0017847651200817438
2,</s>,3.633325468399562e-05,0.0017747693630347783
2,</s>,3.199085040250793e-05,0.0017330871983851637
2,</s>,2.8298774850554764e-05,0.0016870435783502558
2,</s>,2.5880674002110027e-05,0.0016568939310985797
2,</s>,2.4416871383436956e-05,0.001600251492607896
2,</s>,2.3723607228021137e-05,0.0015427167130539488
2,</s>,2.4066510377451777e-05,0.0015124282626004515
2,</s>,2.4510794901289046e-05,0.0014958773901163624
2,</s>,2.4775297788437456e-05,0.0014871280774855222
2,</s>,2.482935451553203e-05,0.0014715753898357775
2,</s>,2.437809598632157e-05,0.0014632944238108792
2,</s>,2.4129110897774808e-05,0.0014356812994265056
2,</s>,2.4066057449090295e-05,0.0014263531765479343
2,</s>,2.3662314561079256e-05,0.0013874471731156746
2,</s>,2.331081122974865e-05,0.0013417180931156736
2,</s>,2.2786995032220148e-05,0.0012811963608641008
2,</s>,2.17964898183709e-05,0.0012195465589286414
2,</s>,2.1020267013227567e-05,0.0011533800759195856
2,</s>,2.049123213510029e-05,0.0011080124059077434
2,</s>,2.014725214394275e-05,0.0010538478767188053
2,</s>,1.9583098037401214e-05,0.0010114280919140128
2,</s>,1.867717583081685e-05,0.0009703206296336475
2,</s>,1.7351581846014597e-05,0.0009419622630275626
2,</s>,1.597115260665305e-05,0.000909529854993707
2,</s>,1.4902391740179155e-05,0.0008946286282309757
2,</s>,1.3990250408824068e-05,0.0008819035355429605
2,</s>,1.317715214099735e-05,0.0008739237191690563
2,</s>,1.2427844012563583e-05,0.0008595815481982072
2,</s>,1.1353288755344693e-05,0.0008523940454807644
2,</s>,1.043757401930634e-05,0.0008440182951261477
2,</s>,9.517050784779713e-06,0.0008419256721765578
2,</s>,8.71021347848e-06,0.0008392876010390182
2,</s>,8.051330951275304e-06,0.0008380204627087551
2,</s>,7.414992523990804e-06,0.0008247795046685269
2,</s>,6.883771675347816e-06,0.0008028330525320371
2,</s>,6.404601208487293e-06,0.0007797451161621893
2,</s>,6.134537215984892e-06,0.0007630850867315075
2,</s>,5.965255240880651e-06,0.0007398603578536722
2,</s>,5.757278358942131e-06,0.000722835173107228
2,</s>,5.463986781251151e-06,0.0006992040941327105
