generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8956905603408813,7.262067913682557e-07
4272,city,0.9978089928627014,1.7739921459238462e-05
3895,FROM,0.9991247057914734,7.063669528120523e-08
1591,table,0.9999723434448242,1.4169752006400367e-09
29918,_,0.9999978542327881,7.070261701406719e-10
978,name,0.9999918937683105,1.8588095612320787e-13
29918,_,0.9999996423721313,2.8585223654808457e-10
29955,7,0.9999492168426514,3.0236198419152094e-11
29955,7,0.9999904632568359,6.904279682865098e-10
5754,WHERE,0.9992478489875793,2.951140390025078e-07
1024,name,0.9996639490127563,3.2299644230158325e-07
353,=,0.9995442032814026,4.7534009185376536e-09
376,",0.9997543692588806,2.438409799077057e-08
12429,jal,0.9526083469390869,7.153712011653823e-09
16730,hotel,0.791979968547821,3.957011370653296e-08
1769,";,0.6492038369178772,8.603624858383174e-08
360,D,0.9997943043708801,0.9997943043813152
29366,ROP,0.9999949932098389,0.9999949932098483
10911,TABLE,0.9999449253082275,1.2723503105055087e-10
1591,table,0.9999858140945435,3.735697902277138e-10
29918,_,0.9999980926513672,1.8224279255790157e-10
978,name,0.999997615814209,3.1678055354800676e-13
29918,_,0.9999688863754272,5.104265192478787e-10
29955,7,0.9999626874923706,1.0753282880565825e-11
29955,7,0.9999738931655884,1.359827474147618e-10
2056,;,0.9999860525131226,6.94803443159744e-11
13,NEWLINE,0.9999775886535645,4.650443626973838e-09
259, ,0.9958277344703674,2.3081298875762997e-11
2,</s>,0.999882698059082,6.514887759476173e-09
2,</s>,1.1670260027449308e-12,2.0607400715406584e-16
2,</s>,6.914400150527522e-13,8.793678410631371e-16
2,</s>,3.6436327045807904e-13,5.0909728125104586e-15
2,</s>,5.676532377832388e-13,5.617601703771088e-14
2,</s>,2.380591817424671e-12,7.220484188105573e-13
2,</s>,1.2292005087399804e-11,8.28676062096306e-12
2,</s>,6.365324239920866e-11,1.0050614019426612e-10
2,</s>,2.8602459289928106e-10,1.261220992226919e-09
2,</s>,1.287528972326868e-09,3.4059293363072896e-08
2,</s>,4.043900769801212e-09,9.224244405525717e-07
2,</s>,1.8647348554168275e-08,4.558864291320797e-06
2,</s>,7.437262183884741e-08,9.460935637028989e-06
2,</s>,8.743742085925987e-08,1.0397844237730602e-05
2,</s>,3.1660977839464977e-08,4.2787484985651325e-06
2,</s>,1.986532893738513e-08,1.7223926418730162e-06
2,</s>,3.231476952691992e-08,9.256708694282967e-07
2,</s>,1.2228150580995134e-07,1.0566566351621898e-06
2,</s>,9.608666005078703e-07,4.73510092602325e-06
2,</s>,1.5750560123706236e-05,9.955160598051904e-05
2,</s>,7.734108658041805e-05,0.000497978662856724
2,</s>,0.00010852477862499654,0.0006967183159485302
2,</s>,0.00012357364175841212,0.0007995533390108278
2,</s>,0.0001283861929550767,0.000870556490282226
2,</s>,0.00012460337893571705,0.0009407209563718766
2,</s>,0.00011107384489150718,0.0010538657619676428
2,</s>,9.330585453426465e-05,0.0012411514336001517
2,</s>,6.923475302755833e-05,0.0014264057676083297
2,</s>,4.7812976845307276e-05,0.0015787446289881046
2,</s>,3.533606286509894e-05,0.0017739013409006077
2,</s>,2.914529795816634e-05,0.0019402122860654458
2,</s>,2.6550735128694214e-05,0.002048327968751096
2,</s>,2.482810123183299e-05,0.0020231031194732907
2,</s>,2.2786392946727574e-05,0.0019344795081543964
2,</s>,1.9955139578087255e-05,0.0018273150381880043
2,</s>,1.7639742509345524e-05,0.0017414422686812259
2,</s>,1.5953159163473174e-05,0.001665909503824281
2,</s>,1.5134400200622622e-05,0.0016029549799370102
2,</s>,1.5041756341815926e-05,0.0015471521215175699
2,</s>,1.512031758466037e-05,0.0014891012026794215
2,</s>,1.5233981685014442e-05,0.00143650150021557
2,</s>,1.5489589713979512e-05,0.001375473427017937
2,</s>,1.554250411572866e-05,0.0013016362698081707
2,</s>,1.5342373444582336e-05,0.001233854549845148
2,</s>,1.5167023775575217e-05,0.0011599362437380023
2,</s>,1.453432378184516e-05,0.0010921930874445707
2,</s>,1.3549842151405755e-05,0.0010433896041135426
2,</s>,1.2600216905411799e-05,0.0009952283730143563
2,</s>,1.1602810445765499e-05,0.0009492512257338603
2,</s>,1.0870156984310597e-05,0.0009139772592163808
2,</s>,1.0312137419532519e-05,0.0008704647166268842
2,</s>,9.754236998560373e-06,0.0008388039202458231
2,</s>,9.351519111078233e-06,0.000797927874572224
2,</s>,9.036764822667465e-06,0.0007658294312165026
2,</s>,8.67087237566011e-06,0.000754829578056615
2,</s>,8.31555462355027e-06,0.0007320813270155213
2,</s>,7.730173820164055e-06,0.0007160050442962529
2,</s>,6.934996690688422e-06,0.000687470368546883
