generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7940290570259094,1.9606935031113437e-06
3271,home,0.9990130662918091,1.351210903921974e-05
29918,_,0.9999247789382935,4.4149141702773485e-09
14318,team,0.9998688697814941,3.1871747428746655e-11
3895,FROM,0.9846978187561035,2.796834997721362e-07
1591,table,0.9999525547027588,9.274718640230745e-09
29918,_,0.9999933242797852,3.023465905914978e-09
978,name,0.9999725818634033,1.3308897068447807e-12
29918,_,0.9999947547912598,8.12074411161252e-09
29941,3,0.9997162222862244,1.1085781999407157e-10
5754,WHERE,0.9991145730018616,4.1288495689333765e-07
3448,away,0.9998495578765869,5.929397718271948e-08
29918,_,0.999993085861206,1.8335163482971484e-09
14318,team,0.9999878406524658,5.411633309846493e-13
353,=,0.9989499449729919,2.3749615859656667e-08
376,",0.9994457364082336,5.359886255662527e-08
1341,fr,0.9657779335975647,6.220618735831157e-11
860,ick,0.9995357990264893,3.751938221752173e-10
2330,ley,0.9999597072601318,1.3305342116209157e-10
28563,athlet,0.9966000914573669,1.6888568499413836e-09
293,ic,0.9999818801879883,3.6245433085487356e-12
1769,";,0.5997783541679382,4.934274170365072e-07
360,D,0.9990777969360352,0.9990777969620603
29366,ROP,0.9999922513961792,0.9999922513962071
10911,TABLE,0.9999788999557495,3.857499547923766e-11
1591,table,0.9999798536300659,8.603349028199828e-10
29918,_,0.9999964237213135,2.9699764969272823e-10
978,name,0.9999995231628418,4.8200176578720886e-14
29918,_,0.9999924898147583,5.483389638041099e-10
29941,3,0.9995586276054382,3.876576906431794e-11
2056,;,0.999976634979248,1.895323674345811e-10
13,NEWLINE,0.9999576807022095,1.2635974129017458e-08
259, ,0.9982717037200928,2.6742203576554983e-11
2,</s>,0.9998849630355835,1.0207608439061211e-08
2,</s>,9.637266028608704e-13,6.657483353747544e-16
2,</s>,7.217978927227808e-13,3.6258866845918726e-15
2,</s>,3.5453522170998675e-13,1.7137282397198042e-14
2,</s>,4.377925431030272e-13,1.1763656971883825e-13
2,</s>,1.4410847732140852e-12,1.0761228418917435e-12
2,</s>,7.986858570341315e-12,1.233755768582272e-11
2,</s>,4.48627385241096e-11,1.3509145191381577e-10
2,</s>,2.7466917629226373e-10,1.930087375080075e-09
2,</s>,1.3145076138698641e-09,4.736509990298232e-08
2,</s>,3.988355423700796e-09,1.4466673774748973e-06
2,</s>,1.6604891683869027e-08,8.493567059730811e-06
2,</s>,6.517733197597408e-08,1.604343962824384e-05
2,</s>,9.61912576258328e-08,1.55889623798533e-05
2,</s>,4.6760334271311876e-08,8.185661743931316e-06
2,</s>,2.6967141408817952e-08,4.357426171969214e-06
2,</s>,2.5517664425933617e-08,1.9846900846526294e-06
2,</s>,5.013959025745862e-08,1.4546150512440015e-06
2,</s>,1.8016079650351458e-07,1.971711118264885e-06
2,</s>,1.2588537856572657e-06,1.0262261374349713e-05
2,</s>,1.3649988432007376e-05,0.00013486954233332682
2,</s>,5.4765834647696465e-05,0.00048575691073882155
2,</s>,8.722431084606797e-05,0.000690120408366468
2,</s>,0.0001060384965967387,0.0008147566402776363
2,</s>,0.00011251291289227083,0.0008832780842489285
2,</s>,0.0001089496654458344,0.00094858702440348
2,</s>,9.785757720237598e-05,0.0010297310007114646
2,</s>,8.270900434581563e-05,0.0011919168532728008
2,</s>,6.544373172800988e-05,0.0013509351909508638
2,</s>,5.037846858613193e-05,0.0014984077992998834
2,</s>,3.8737878639949486e-05,0.001635980515871438
2,</s>,3.247601125622168e-05,0.0017923081239352712
2,</s>,2.87706934614107e-05,0.001883740944901291
2,</s>,2.5692344934213907e-05,0.0018894922207408626
2,</s>,2.2625192286795937e-05,0.0018580592193551126
2,</s>,1.96633736777585e-05,0.001801470035633912
2,</s>,1.7197218767250888e-05,0.0017312310834398659
2,</s>,1.5531968529103324e-05,0.0016734007764220848
2,</s>,1.4665438357042149e-05,0.0016309958778109035
2,</s>,1.4494125025521498e-05,0.0015877322678505834
2,</s>,1.50287132782978e-05,0.0015617300366557174
2,</s>,1.5531601093243808e-05,0.0015295927210985383
2,</s>,1.6133235476445407e-05,0.0014969659136880864
2,</s>,1.635574699321296e-05,0.0014488300312933688
2,</s>,1.6055872038123198e-05,0.0013934036628597823
2,</s>,1.557040013722144e-05,0.0013316318826070983
2,</s>,1.4902439943398349e-05,0.0012813785070946437
2,</s>,1.4479722267424222e-05,0.0012293355675652151
2,</s>,1.373018585582031e-05,0.0011742805971977077
2,</s>,1.300441817875253e-05,0.0011111373375101152
2,</s>,1.2188562322990038e-05,0.0010661360568988698
2,</s>,1.1579881174839102e-05,0.0010293571943975621
2,</s>,1.1063192687288392e-05,0.0009863247101691286
2,</s>,1.0633521924319211e-05,0.000963898109745287
2,</s>,1.0346885574108455e-05,0.0009434371251160201
2,</s>,9.892011803458445e-06,0.0009055048536481536
2,</s>,9.156606211035978e-06,0.0008732910719402298
2,</s>,8.198546311177779e-06,0.0008537574132958525
2,</s>,7.356689820881002e-06,0.0008267292161860951
2,</s>,6.743599442415871e-06,0.0007914998794689154
2,</s>,6.2001909100217745e-06,0.000767878481696016
2,</s>,5.729094937123591e-06,0.0007414166978492176
2,</s>,5.336494268703973e-06,0.0007156763797837584
2,</s>,4.9394648158340715e-06,0.0006848009573161562
2,</s>,4.4352955228532664e-06,0.000660826844509188
