generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7988086342811584,6.308141857758187e-06
5318,played,0.9858478307723999,9.112258054044808e-05
3895,FROM,0.9969792366027832,1.9085876385577238e-07
1591,table,0.9998942613601685,1.0510369681353271e-08
29918,_,0.9999942779541016,1.0551788018104032e-09
978,name,0.99993896484375,5.659852821875491e-12
29918,_,0.99998939037323,1.873395931559132e-08
29906,2,0.9996898174285889,6.839406395831721e-11
5754,WHERE,0.9969174861907959,1.4835908159257366e-06
3291,points,0.8106908202171326,4.743583106661675e-07
353,=,0.9976456761360168,4.718185122459806e-08
29871,,0.7139552235603333,2.724030876977146e-07
29947,8,0.9994600415229797,6.426295643627983e-10
5300,AND,0.983493447303772,1.7178454460586856e-06
2602,position,0.9996278285980225,2.409652210457608e-07
353,=,0.9979544878005981,4.784177637679604e-07
376,",0.8514583706855774,6.372446617747274e-07
29896,1,0.9976122379302979,5.712587139439229e-10
29896,1,0.9993698000907898,2.3484011547674974e-08
386,th,0.9953916072845459,5.567391966193602e-08
1769,";,0.5301836133003235,2.0087585441697087e-06
360,D,0.9962490200996399,0.9962490201276506
29366,ROP,0.9999963045120239,0.9999963045120348
10911,TABLE,0.9999397993087769,1.2846583473109623e-10
1591,table,0.9999666213989258,1.0603304924621665e-09
29918,_,0.9999970197677612,3.1186251773010747e-10
978,name,0.999993085861206,1.6892398353531598e-13
29918,_,0.9999803304672241,3.9186792327296845e-10
29906,2,0.9996569156646729,5.027817057004849e-11
2056,;,0.999970555305481,3.9805058834691204e-10
13,NEWLINE,0.999967098236084,3.3898307164742514e-09
259, ,0.9975162744522095,2.9449569847762045e-11
2,</s>,0.9998657703399658,1.6489090008328655e-08
2,</s>,5.301454262564287e-13,9.930245185620096e-17
2,</s>,3.396239181812505e-13,4.2344385709553536e-16
2,</s>,1.741418424391905e-13,2.2252783457446193e-15
2,</s>,1.9464906574583052e-13,1.62134858185494e-14
2,</s>,6.198028201787054e-13,1.657609846333495e-13
2,</s>,2.7454011286565105e-12,1.8095664652454475e-12
2,</s>,2.1837934238710943e-11,3.5147906476571886e-11
2,</s>,1.698670371030886e-10,6.923061700737226e-10
2,</s>,1.1043370662378038e-09,1.7725973166723974e-08
2,</s>,4.908657036395425e-09,4.750809035544701e-07
2,</s>,1.9395574923919412e-08,3.3104097630631824e-06
2,</s>,7.278288904899455e-08,9.386193024374379e-06
2,</s>,1.4427274663830758e-07,1.8406540720938835e-05
2,</s>,9.065663419960401e-08,1.59168254920683e-05
2,</s>,4.0513835841693435e-08,8.947811767356928e-06
2,</s>,2.510158125801354e-08,3.5585230168944104e-06
2,</s>,3.137162707389507e-08,1.5754302283982335e-06
2,</s>,7.436538140837001e-08,1.2611261140660357e-06
2,</s>,3.206187670912186e-07,2.175557082872981e-06
2,</s>,2.43293789026211e-06,1.774358494799344e-05
2,</s>,2.3829845304135233e-05,0.00021344124451605495
2,</s>,6.229571590665728e-05,0.0005355462977236769
2,</s>,8.962288848124444e-05,0.0007259159952166527
2,</s>,0.00010330459190299734,0.0008383698644376381
2,</s>,0.00010839162132469937,0.0009040387427656782
2,</s>,0.00010627428855514154,0.0009509473624742526
