generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8465595841407776,3.0399818444770688e-06
1121,result,0.992121696472168,4.504226341526477e-05
3895,FROM,0.9934905767440796,3.377248777615416e-07
1591,table,0.9999712705612183,1.3684596402016233e-09
29918,_,0.9999943971633911,3.866448443422092e-09
978,name,0.9999712705612183,1.0070236050612911e-12
29918,_,0.9999986886978149,1.8051647948517154e-09
29906,2,0.9999680519104004,1.794313449991064e-11
29947,8,0.999980092048645,2.693298040678789e-10
5754,WHERE,0.9989631175994873,6.49461355665612e-07
2706,film,0.9996911287307739,3.4382952494301866e-07
29918,_,0.9999339580535889,3.2182449165437874e-09
3257,title,0.9999791383743286,6.285858132290024e-13
29918,_,0.9998854398727417,2.5306767031767208e-08
3880,used,0.9999983310699463,9.88267098059705e-14
29918,_,0.9999971389770508,2.3733872788096744e-10
262,in,0.999998927116394,5.357108020262544e-13
29918,_,0.9999880790710449,3.0991494554032453e-11
11522,nom,0.9999957084655762,2.2531128999033902e-14
3381,ination,0.9999682903289795,1.0302127556571287e-10
353,=,0.9988757967948914,1.4459852461560195e-08
376,",0.9995111227035522,6.589419929321771e-08
433,la,0.8811834454536438,5.088608874548317e-11
446,ke,0.9999163150787354,1.1164705299187465e-11
310,of,0.9997726082801819,5.56102490038889e-10
20190,tears,0.9998698234558105,2.0035308931657878e-10
1769,";,0.6289682388305664,1.4895995198438428e-07
360,D,0.9956226944923401,0.995622694537944
29366,ROP,0.9999953508377075,0.9999953508377404
10911,TABLE,0.9999648332595825,6.248578726924386e-11
1591,table,0.9999692440032959,7.090850224697465e-10
29918,_,0.999997615814209,4.67215338405345e-10
978,name,0.9999877214431763,3.427228932508658e-13
29918,_,0.9999878406524658,3.090740995588862e-11
29906,2,0.9999682903289795,5.530977504339743e-12
29947,8,0.9999712705612183,5.4268723846326306e-12
2056,;,0.9999691247940063,4.3889323609220014e-10
13,NEWLINE,0.9999728202819824,8.854838764137118e-09
259, ,0.9971724152565002,1.8180750481658445e-11
2,</s>,0.9999048709869385,1.012981896107712e-08
2,</s>,2.0967659032644637e-12,3.974043867746559e-16
2,</s>,1.8217018605409807e-12,2.238632177500108e-15
2,</s>,9.37731771573358e-13,1.0088529590581352e-14
2,</s>,1.0814326864561075e-12,7.192250564035173e-14
2,</s>,2.489971119915002e-12,5.549928929716118e-13
2,</s>,8.49781876810507e-12,4.6490556325181395e-12
2,</s>,3.7677350822606925e-11,4.7629494017440224e-11
2,</s>,1.7867483881328639e-10,5.37223445850471e-10
2,</s>,9.81918102382906e-10,1.2694427900354632e-08
2,</s>,3.6696008454129014e-09,4.792823131774537e-07
2,</s>,8.572714982335583e-09,3.984863818751183e-06
2,</s>,3.5934753839228506e-08,1.2364860599411998e-05
