generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5805066823959351,2.1025439138178115e-05
29871,,0.9987190961837769,8.697405851076923e-08
5097,SELECT,0.9833483099937439,0.0001140027712119851
14990,Total,0.8535297513008118,0.0006205297276214161
3895,FROM,0.9913474917411804,1.738446346793987e-06
3573,body,0.9964200258255005,1.8420924894962595e-05
29918,_,0.9998642206192017,6.933537272536122e-09
16409,builder,0.9999587535858154,2.4830891254493267e-12
15606,ORDER,0.9888514876365662,1.6099717278714176e-06
6770,BY,0.999664306640625,5.848603330522832e-07
14990,Total,0.9901302456855774,9.571016044387926e-06
29936,;,0.38319700956344604,1.4597793420723093e-05
360,D,0.9988001585006714,0.9988001586338298
29366,ROP,0.9999642372131348,0.9999642372132261
10911,TABLE,0.9987150430679321,4.323120331335695e-09
3573,body,0.9975451827049255,9.623385397034001e-07
29918,_,0.9999021291732788,2.8080133660998707e-09
16409,builder,0.9999617338180542,7.729656686411731e-13
2056,;,0.99875807762146,1.9994747875624885e-09
13,NEWLINE,0.9993081092834473,2.596317019987193e-07
259, ,0.9973483085632324,2.2124329575647637e-11
2,</s>,0.9997100234031677,8.385289407275565e-10
2,</s>,2.60398690457575e-13,4.5726124881360805e-17
2,</s>,1.3299864681792783e-13,1.7784999336728386e-16
2,</s>,6.846183098511635e-14,1.1587614932788456e-15
2,</s>,1.0940169804145652e-13,1.716144403848825e-14
2,</s>,6.252743006522621e-13,3.6673929973083926e-13
2,</s>,4.4867855091001996e-12,6.081708135144068e-12
2,</s>,3.2447468323315576e-11,8.941188878153726e-11
2,</s>,2.1789993420728848e-10,1.6604552587496518e-09
2,</s>,1.4723371410951813e-09,9.590250742499973e-08
2,</s>,3.0663735994806984e-09,1.7361304026075608e-06
2,</s>,1.2566423457371911e-08,7.121856307579222e-06
2,</s>,4.549739784920348e-08,1.6976549829239573e-05
2,</s>,3.003565396397789e-08,8.987665163801006e-06
2,</s>,1.595357623784821e-08,2.8284180675769433e-06
2,</s>,2.391189646289149e-08,1.279488990521549e-06
2,</s>,8.201050860634496e-08,1.1797679951575102e-06
2,</s>,4.875606691712164e-07,3.092654146219509e-06
2,</s>,6.409014531527646e-06,4.039027588387256e-05
2,</s>,5.3281226428225636e-05,0.00034172691849310155
2,</s>,9.494348341831937e-05,0.0005714813408346231
2,</s>,0.00010961113730445504,0.000675415551871339
2,</s>,0.00011457839718787,0.0007413514319463133
2,</s>,0.00011176033149240538,0.0007988550001662986
2,</s>,0.0001021264324663207,0.0008926594473521732
2,</s>,8.716958109289408e-05,0.0010661222862644593
2,</s>,6.914896221132949e-05,0.0012795335450519474
2,</s>,5.1020360842812806e-05,0.001455098590469106
2,</s>,3.649544305517338e-05,0.0016184061971831198
2,</s>,2.814367508108262e-05,0.0017772954027641674
2,</s>,2.3379996491712518e-05,0.001910689486368966
2,</s>,2.0866449631284922e-05,0.001962761672963609
2,</s>,1.938370223797392e-05,0.0019117291972001738
2,</s>,1.845082988438662e-05,0.001815292046796202
2,</s>,1.7090882465709e-05,0.001701318444201405
2,</s>,1.583052107889671e-05,0.001608511560423409
2,</s>,1.4847322745481506e-05,0.001539872639799711
2,</s>,1.4052430742594879e-05,0.0014832813877880824
2,</s>,1.3876997400075197e-05,0.0014245649564053053
2,</s>,1.3907831998949405e-05,0.0013610273133650708
2,</s>,1.4253176232159603e-05,0.0012912684363612925
2,</s>,1.4354276572703384e-05,0.0012348403738968727
2,</s>,1.3920939636591356e-05,0.0011749804329284075
2,</s>,1.3020865480939392e-05,0.0011212430776765814
2,</s>,1.1780815839301795e-05,0.0010538530597088425
2,</s>,1.0764883882075083e-05,0.0009911285292290017
2,</s>,9.871430847852025e-06,0.000942778477380557
2,</s>,9.172768841381185e-06,0.0008964027065303526
2,</s>,8.376040568691678e-06,0.0008470163607157133
2,</s>,7.635633664904162e-06,0.000806453638759308
2,</s>,7.111430477380054e-06,0.0007715457393260294
2,</s>,6.745157406840008e-06,0.0007433442336264307
2,</s>,6.5821536736621056e-06,0.0007044486577143516
2,</s>,6.510580078611383e-06,0.0006789994531999355
2,</s>,6.318256055237725e-06,0.0006506424518590848
2,</s>,6.138873686722945e-06,0.000627260100230842
2,</s>,5.660732313117478e-06,0.0006041020635620953
2,</s>,5.240126483840868e-06,0.0005800813120515613
2,</s>,4.8619540393701755e-06,0.0005566664916045738
2,</s>,4.521732535067713e-06,0.0005301251990204037
2,</s>,4.279486347513739e-06,0.000505419496931836
2,</s>,4.032689957966795e-06,0.00047954701354058216
2,</s>,3.760941581276711e-06,0.00045817722207175393
2,</s>,3.491336428851355e-06,0.00044055517247443277
2,</s>,3.195942326783552e-06,0.0004180215010194388
2,</s>,2.9042348614893854e-06,0.00039645534586441045
2,</s>,2.631464440128184e-06,0.0003752269857812962
2,</s>,2.3405250431096647e-06,0.0003598213195061817
2,</s>,2.108761918862001e-06,0.0003384435773483574
2,</s>,1.94780045603693e-06,0.00032138290730188146
2,</s>,1.8419531215840834e-06,0.000298853956095968
2,</s>,1.7841205135482596e-06,0.0002811909295985515
2,</s>,1.7502579794381745e-06,0.000267408747816944
2,</s>,1.6625778016532422e-06,0.000254302852198407
2,</s>,1.5822364503037534e-06,0.00023835966433694011
2,</s>,1.4749994079465978e-06,0.00022606983543482784
2,</s>,1.4191799664331484e-06,0.00021153107849158914
2,</s>,1.3703036074730335e-06,0.00020261979121016793
2,</s>,1.3372703051572898e-06,0.00018736483183090513
2,</s>,1.2949012671015225e-06,0.00018038384217788916
2,</s>,1.2377901157378801e-06,0.00016950203801968655
2,</s>,1.1811956710516824e-06,0.00016332787581063712
2,</s>,1.1384813660697546e-06,0.00015292759729845784
2,</s>,1.1085596725024516e-06,0.00014432453131973944
2,</s>,1.07845528418693e-06,0.00013562353503004942
2,</s>,1.0173944247071631e-06,0.00012891993540620206
2,</s>,9.61225737228233e-07,0.00012221096706355183
2,</s>,9.036951382768166e-07,0.00011657799079500819
2,</s>,8.748095297050895e-07,0.0001108732540018309
2,</s>,8.823985240269394e-07,0.00010428499118120271
2,</s>,9.368564519718348e-07,9.808259983401513e-05
2,</s>,9.556257509757415e-07,9.155795839888015e-05
2,</s>,9.619629963708576e-07,8.695164726191251e-05
2,</s>,9.67996243161906e-07,8.413974563836746e-05
2,</s>,9.354519647786219e-07,8.050627712918867e-05
2,</s>,9.172428576675884e-07,7.809079022536025e-05
2,</s>,9.163755407826102e-07,7.522789064751123e-05
2,</s>,9.061731702786346e-07,7.287143435519283e-05
2,</s>,9.225647090715938e-07,7.002911428344305e-05
2,</s>,9.241006182492129e-07,6.873294159959187e-05
2,</s>,9.477653293288313e-07,6.459113367895952e-05
2,</s>,9.861582839221228e-07,6.283052911726372e-05
2,</s>,1.025111259878031e-06,6.094653289778762e-05
2,</s>,1.0741511005107895e-06,5.916649666914964e-05
2,</s>,1.1066476872656494e-06,5.760742274674158e-05
2,</s>,1.0893342050621868e-06,5.675148216255366e-05
2,</s>,1.0364939271312323e-06,5.5697243510621774e-05
