generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7771743535995483,4.7335546665694395e-07
18134,MAX,0.9903332591056824,1.6441271348359432e-06
29898,(,0.9999343156814575,1.0882078918528215e-10
9748,points,0.9997345805168152,1.172345653714657e-10
29897,),0.998945415019989,1.86423900487738e-08
3895,FROM,0.99932861328125,1.2230246816972903e-08
1591,table,0.9999706745147705,4.180574684825231e-09
29918,_,0.9999990463256836,3.576025127329397e-10
978,name,0.9999978542327881,5.901956731037841e-14
29918,_,0.9999995231628418,9.077377088385387e-10
29953,6,0.9999220371246338,3.724059016892156e-11
29929,9,0.9999890327453613,3.3650028776808605e-10
5754,WHERE,0.995992124080658,2.1905634654852124e-06
1629,year,0.8532436490058899,7.559412192326143e-07
353,=,0.5438169240951538,4.133569164073425e-07
29871,,0.7869856953620911,1.1650626607906389e-07
29896,1,0.9996528625488281,2.355642764184651e-10
29929,9,0.9991544485092163,6.642315589049097e-09
29947,8,0.9995682835578918,2.5737722098972265e-10
29955,7,0.9985924363136292,1.5589830082256284e-09
5300,AND,0.9897732138633728,1.636825863800262e-06
9953,entr,0.9977186918258667,9.329188941087363e-07
424,ant,0.9999057054519653,4.903447573742486e-12
353,=,0.9977224469184875,2.0895635655018147e-07
376,",0.9978504180908203,3.890070489551145e-07
4102,first,0.749941885471344,3.3735982341021042e-09
28965,racing,0.97917640209198,1.6641902582728574e-07
29908,",0.5025784373283386,1.5000387646457725e-06
13,NEWLINE,0.9869799613952637,0.00012085530527865262
259, ,0.9959462285041809,1.44608926168268e-09
2,</s>,0.9959542751312256,0.00017884276161428403
2,</s>,5.0678167581473185e-14,1.8094993460370697e-16
2,</s>,2.1967357335841813e-14,5.954450805174028e-16
2,</s>,2.3521549291638522e-14,4.442679761535806e-15
2,</s>,1.1577712530005946e-13,6.90733602915511e-14
2,</s>,8.15511395392543e-13,9.724203381202847e-13
2,</s>,5.4892813385054584e-12,1.1293613573081125e-11
2,</s>,3.378160945421982e-11,1.1983228835220003e-10
2,</s>,1.6990941986705366e-10,1.1767630359732495e-09
2,</s>,8.169341314534506e-10,2.1460353244462382e-08
2,</s>,2.4069366499901435e-09,5.731365879391159e-07
2,</s>,6.745016101206147e-09,4.2979850964908195e-06
2,</s>,2.9744654739261023e-08,1.2406013073062994e-05
2,</s>,6.832026855363438e-08,2.1741675958364404e-05
2,</s>,4.64366571861774e-08,1.5993712901840595e-05
2,</s>,2.075950078506139e-08,7.663207355457224e-06
2,</s>,1.564454166214091e-08,3.5302559907718356e-06
2,</s>,2.3873120369444223e-08,1.8464145090379969e-06
2,</s>,7.153435888085369e-08,1.6501191992257525e-06
2,</s>,4.973126124241389e-07,4.540597532132207e-06
2,</s>,5.740303549828241e-06,4.932611859920222e-05
2,</s>,4.169279782217927e-05,0.0003490994211121645
2,</s>,8.331958088092506e-05,0.0006247526197533659
2,</s>,0.00011406650446588174,0.0007933458429540963
2,</s>,0.00013054574083071202,0.0008834709308604971
2,</s>,0.00013861518527846783,0.0009344238682711392
2,</s>,0.00012930409866385162,0.000989647919691805
2,</s>,0.0001112500685849227,0.001104034780871288
2,</s>,8.986700413515791e-05,0.0012749919981889235
2,</s>,6.893584213685244e-05,0.0014539257744328182
2,</s>,5.174358011572622e-05,0.0016286968183987227
2,</s>,4.1592036723159254e-05,0.0018175921993179855
2,</s>,3.582915087463334e-05,0.0019696543947560485
2,</s>,3.135343285975978e-05,0.0020309093528148026
2,</s>,2.765522731351666e-05,0.0020278986894410878
2,</s>,2.3367138055618852e-05,0.0019606648360799284
2,</s>,2.00813574338099e-05,0.001863270043450882
2,</s>,1.8035672837868333e-05,0.0017770472043459051
2,</s>,1.6994103134493344e-05,0.001689208102387596
2,</s>,1.680474088061601e-05,0.0016332893441450835
2,</s>,1.696378421911504e-05,0.0015933502066864946
2,</s>,1.7465967175667174e-05,0.0015494297853670957
