generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5582310557365417,1.0275137842796767e-05
21122,COUNT,0.8281782269477844,0.00040108516541348394
29898,(,0.9871121048927307,3.170025631993312e-07
465,ass,0.992219090461731,1.7010919683979608e-07
2879,ists,0.9993222951889038,9.303601611552597e-09
29897,),0.9928950667381287,1.0937991168635808e-06
3895,FROM,0.9908453822135925,1.166473708983859e-06
1591,table,0.9997146725654602,7.523866397984337e-08
29918,_,0.999992847442627,2.59601756351412e-09
29896,1,0.9998956918716431,7.017453187551509e-12
29955,7,0.9999780654907227,2.1939467163302733e-10
29941,3,0.9999947547912598,5.440302859423198e-12
29900,0,0.9999983310699463,8.726385059161772e-12
29929,9,0.9999974966049194,9.081075143058473e-12
29945,5,0.9999898672103882,3.9018774749567924e-12
29900,0,0.9999990463256836,1.8730865407601543e-11
29900,0,0.9999977350234985,1.4224605738769438e-10
29918,_,0.9999651908874512,9.777041857399801e-08
29896,1,0.9999611377716064,1.1406839204751093e-11
5754,WHERE,0.9941537976264954,3.928475184204749e-06
10930,blocks,0.9980335831642151,2.0221976399954766e-06
353,=,0.9889379739761353,8.788207180865371e-07
376,",0.5148076415061951,2.9768554354880905e-07
29955,7,0.9982398748397827,2.1211533710041586e-09
29955,7,0.999725878238678,2.0219181919023388e-09
29908,",0.5300191044807434,1.7251560524567111e-06
13,NEWLINE,0.9918495416641235,0.00020181107473482562
259, ,0.997179388999939,1.396924705901123e-09
2,</s>,0.982107937335968,0.0005306238620530479
2,</s>,1.3093669757376775e-13,1.961368548448948e-16
2,</s>,4.632359152842956e-14,5.594679384179276e-16
2,</s>,4.8168917178527046e-14,4.965642429502923e-15
2,</s>,1.8939874896293368e-13,8.061267891446456e-14
2,</s>,1.1624762567483127e-12,1.2207985061965672e-12
2,</s>,6.4996129138517045e-12,1.329759271581155e-11
2,</s>,3.357612451959646e-11,1.213630022216597e-10
2,</s>,1.5987798585026525e-10,1.2546175758455097e-09
2,</s>,7.901933551934803e-10,3.356258232098397e-08
2,</s>,2.3040658270190306e-09,1.0159947387705648e-06
2,</s>,1.0032712438601266e-08,5.92412600319836e-06
2,</s>,3.715389240710465e-08,1.1561268910442735e-05
2,</s>,4.7907274591807436e-08,1.1307743658983682e-05
2,</s>,2.0884646900753978e-08,5.27293146457275e-06
2,</s>,1.233537538780638e-08,2.478167620098559e-06
2,</s>,1.6418514547922314e-08,1.3603680042439947e-06
2,</s>,4.321359270420544e-08,1.1159806520832927e-06
2,</s>,2.2107957420303137e-07,1.938487346919704e-06
2,</s>,2.87905959339696e-06,2.0560494046750755e-05
2,</s>,3.7012512621004134e-05,0.0002742980555137109
2,</s>,8.260525646619499e-05,0.000593924813124147
2,</s>,0.00010265334276482463,0.0007424069759451868
2,</s>,0.00011196899868082255,0.0008322282047164009
2,</s>,0.00011562888539629057,0.0008832560035276771
2,</s>,0.00011170703510288149,0.000944515265016932
2,</s>,0.00010079733328893781,0.0010710753825833308
2,</s>,8.382274972973391e-05,0.0012634694075668307
2,</s>,6.3039617089089e-05,0.0014545539375774297
2,</s>,4.5829623559257016e-05,0.0016362188720915327
2,</s>,3.462048698565923e-05,0.0018054470428179314
