generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.778328537940979,8.247857390397684e-07
2635,date,0.9953483939170837,3.075134860181135e-06
3895,FROM,0.9981797933578491,2.2079627045538258e-07
1591,table,0.9999749660491943,1.2953965454563093e-09
29918,_,0.9999955892562866,1.6372973002344235e-09
978,name,0.9999872446060181,3.6682869961149897e-13
29918,_,0.9999986886978149,1.2703965409483452e-09
29953,6,0.9998445510864258,3.960017340084998e-11
29906,2,0.9999604225158691,4.537177315103234e-09
5754,WHERE,0.9978474378585815,7.704039253261102e-07
7306,goal,0.991032063961029,2.2232796664800603e-06
353,=,0.9966741800308228,7.414915116979448e-08
376,",0.502956748008728,2.5218552851535847e-07
29906,2,0.6804914474487305,2.3934378201584394e-08
29908,",0.9210096001625061,1.8091336934644708e-06
5300,AND,0.6527882814407349,1.4671416108447133e-05
4847,player,0.2193603366613388,0.00016335241569720438
353,=,0.9286304712295532,5.155689634550598e-06
376,",0.9902015328407288,2.6798534942251706e-06
342,est,0.6349323987960815,1.8390090561481998e-08
774,eb,0.9990043044090271,2.7927473349441964e-09
273,an,0.9984135627746582,1.4914942495034694e-08
282,p,0.9591065645217896,1.2894867074016159e-06
1965,ared,0.9998520612716675,1.8455316500414807e-09
267,es,0.999645471572876,3.123590770152257e-09
29908,",0.504815936088562,5.077192122060481e-06
13,NEWLINE,0.9933193922042847,0.00048106183057822216
259, ,0.997165858745575,9.128188700789977e-10
2,</s>,0.9929176568984985,0.0001839559109653166
2,</s>,5.697899156621375e-14,9.988395982682574e-17
2,</s>,2.4795232734424813e-14,4.1458502405033336e-16
2,</s>,2.675772675805009e-14,4.045834343714444e-15
2,</s>,1.2396835402835038e-13,7.292719026557313e-14
2,</s>,8.381182575213642e-13,1.1230370847408865e-12
2,</s>,5.189539770134033e-12,1.2099038540795345e-11
2,</s>,3.182804020340768e-11,1.2347896549648116e-10
2,</s>,1.8560675218992628e-10,1.4958134095504477e-09
2,</s>,1.1174021707915927e-09,4.26088920847667e-08
2,</s>,3.3112248498667896e-09,1.077691621172161e-06
2,</s>,1.0103323511145845e-08,6.642314480609368e-06
2,</s>,3.5860264091525096e-08,1.7417936726271677e-05
2,</s>,6.235315197500313e-08,2.2550659972697673e-05
2,</s>,3.093376932383762e-08,1.1176416406633027e-05
2,</s>,1.5644495476863085e-08,4.196373455528368e-06
2,</s>,1.7945625430115797e-08,2.0442493660760563e-06
2,</s>,4.5357758438058227e-08,1.55451917019378e-06
2,</s>,2.3546468241875118e-07,2.8266700209944595e-06
2,</s>,2.6507548227527877e-06,2.3046646558277928e-05
2,</s>,3.066963472520001e-05,0.0002550515329731162
2,</s>,8.019883534871042e-05,0.0005943452273635685
2,</s>,0.00010801367170643061,0.000770565457882455
2,</s>,0.00012100095773348585,0.0008649049021869359
2,</s>,0.0001247430482180789,0.0009217566192951665
2,</s>,0.00012276081542950124,0.0009712881267045503
2,</s>,0.00011032308248104528,0.001088439588922796
2,</s>,9.156770101981238e-05,0.0012789799777372934
2,</s>,7.02938050380908e-05,0.0014825669761187044
2,</s>,5.1127713959431276e-05,0.0016506971494596456
2,</s>,3.895345071214251e-05,0.0017944634590030262
2,</s>,3.2072890462586656e-05,0.0019251399961746074
2,</s>,2.892794509534724e-05,0.0019849344703182226
2,</s>,2.6537014491623268e-05,0.0019138667493798778
2,</s>,2.37674994423287e-05,0.0018246846285734364
2,</s>,2.1437197574414313e-05,0.0017433967288766894
2,</s>,1.890531348180957e-05,0.0016616144105476849
2,</s>,1.7471904357080348e-05,0.0016061903005137879
2,</s>,1.6604457414359786e-05,0.001558077646460987
2,</s>,1.6605852579232305e-05,0.001514704039994541
2,</s>,1.71758329088334e-05,0.0014956862121096037
2,</s>,1.7885038687381893e-05,0.0014439284218710213
2,</s>,1.867830906121526e-05,0.0014049055412996836
2,</s>,1.9149052604916506e-05,0.0013570257378390238
2,</s>,1.890926250780467e-05,0.001297545971880254
2,</s>,1.8212118447991088e-05,0.0012315453184399416
2,</s>,1.7027954527293332e-05,0.0011810905033016184
2,</s>,1.5942185200401582e-05,0.0011177334306253783
2,</s>,1.4943255337129813e-05,0.0010662868999844477
2,</s>,1.4120351806923281e-05,0.0010065974754454032
