generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6878733038902283,1.8955266604336884e-05
12755,college,0.9971843361854553,0.00031671539504014856
3895,FROM,0.9962318539619446,2.8966303801522195e-07
1591,table,0.9998624324798584,3.236451036559224e-08
29918,_,0.9999905824661255,2.291821487362261e-09
29906,2,0.9998050332069397,2.7557823644580592e-11
29947,8,0.9999779462814331,7.963265982768083e-11
29900,0,0.9999949932098389,1.4059210674317478e-11
29945,5,0.9999922513961792,3.661286790408822e-11
29929,9,0.9999986886978149,1.2807151499865809e-11
29929,9,0.9999966621398926,1.0896775535457833e-11
29929,9,0.9999972581863403,7.996155846221801e-12
29906,2,0.9999955892562866,5.96627037088382e-11
29918,_,0.9999872446060181,3.769818773769959e-08
29906,2,0.9999266862869263,3.552314475560592e-11
5754,WHERE,0.9984270334243774,1.2808682911943578e-06
2602,position,0.9997871518135071,1.679377252971682e-06
353,=,0.9985070824623108,2.305718605792248e-07
376,",0.9984377026557922,1.8896239405624682e-05
19558,DL,0.839880645275116,2.1567419278056832e-05
1769,";,0.5028135180473328,7.691851013902351e-07
360,D,0.999414324760437,0.9994143247792632
29366,ROP,0.999984622001648,0.9999846220020651
10911,TABLE,0.9999643564224243,1.5846420040684008e-10
1591,table,0.9999740123748779,4.180994482051725e-09
29918,_,0.9999957084655762,1.7189867069925327e-10
29906,2,0.9999755620956421,3.6347097207012347e-12
29947,8,0.9999980926513672,4.928806669163058e-13
29900,0,0.9999996423721313,2.283398528918801e-12
29945,5,0.9999938011169434,1.002851667141719e-11
29929,9,0.9999990463256836,2.5717922537472925e-13
29929,9,1.0,1.6896547725741714e-14
29929,9,0.9999948740005493,8.155731113248107e-13
29906,2,0.9999955892562866,1.025326175417389e-11
29918,_,0.9999945163726807,7.629544751292135e-09
29906,2,0.9999262094497681,1.2023564164697492e-11
2056,;,0.9999299049377441,2.535556074725453e-09
13,NEWLINE,0.9999107122421265,3.114304327270223e-08
259, ,0.9978563189506531,4.848251272122201e-11
2,</s>,0.999714195728302,3.117439901362262e-08
2,</s>,2.9110711237401166e-12,1.7571794311392619e-15
2,</s>,1.872201178809707e-12,7.502037617900382e-15
2,</s>,1.1092424721803607e-12,4.209199925949222e-14
2,</s>,1.6045092771782565e-12,3.3518234549177674e-13
2,</s>,5.375235413024315e-12,3.4811658425142576e-12
2,</s>,2.4043092169967473e-11,3.664365094994612e-11
2,</s>,1.0886051782232897e-10,3.60387227764207e-10
2,</s>,5.04439934267964e-10,4.424811033201803e-09
2,</s>,2.171800961292547e-09,1.5363399348544693e-07
2,</s>,5.17212805917211e-09,2.6689591120787615e-06
2,</s>,2.3346645505739616e-08,7.264689896535614e-06
2,</s>,7.045087357937518e-08,8.501860144893847e-06
2,</s>,8.092460745956487e-08,8.891569114655162e-06
2,</s>,3.241386181684902e-08,4.891507635162995e-06
2,</s>,1.991751297225619e-08,2.3056707401380994e-06
2,</s>,2.6211512960117034e-08,1.077273380195587e-06
2,</s>,7.679357594270186e-08,9.883191367382471e-07
2,</s>,4.694048243436555e-07,2.962900047143169e-06
2,</s>,5.2209747991582844e-06,3.8505161155999446e-05
