generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8790307641029358,3.774110538534714e-06
21122,COUNT,0.7009802460670471,0.00041270791379233174
29898,(,0.973513126373291,2.3211595112648808e-07
1131,att,0.9953433275222778,4.380320764441059e-08
21642,endance,0.9999380111694336,1.8263724661858431e-09
29897,),0.997051477432251,2.1799015773038555e-07
3895,FROM,0.9929459691047668,3.9928929227925347e-07
1591,table,0.99993896484375,6.375232713485071e-09
29918,_,0.9999978542327881,9.777796715468214e-10
978,name,0.9999939203262329,4.762756533527779e-13
29918,_,0.9999986886978149,3.5064695318338945e-09
29941,3,0.9999327659606934,1.1982627997481066e-11
29947,8,0.9999783039093018,2.3083593284881667e-09
5754,WHERE,0.9923744797706604,3.1880975892642494e-06
2407,record,0.9978510141372681,2.203263563000518e-06
353,=,0.9938507080078125,5.274058691613626e-07
376,",0.9539658427238464,6.684681864710385e-07
29946,4,0.9959917664527893,2.0491249669296607e-09
29955,7,0.9987780451774597,1.6397100751838756e-09
29994,–,0.964727520942688,1.1807151895082413e-08
29953,6,0.9996551275253296,7.479424458251005e-11
29941,3,0.9997957348823547,2.7435297631807354e-10
1769,";,0.5635263919830322,4.528772539202919e-07
360,D,0.9992590546607971,0.9992590547398814
29366,ROP,0.9999958276748657,0.9999958276748842
10911,TABLE,0.9999735355377197,1.2019758180035946e-10
1591,table,0.9999852180480957,3.905774922235983e-10
29918,_,0.9999988079071045,9.682736343540619e-11
978,name,0.9999988079071045,3.309559744001007e-13
29918,_,0.9999693632125854,1.9083207317962744e-10
29941,3,0.9999687671661377,7.85809537286273e-12
29947,8,0.9999839067459106,1.2028798928261412e-11
2056,;,0.9999840259552002,1.9861733869795694e-10
13,NEWLINE,0.9999651908874512,5.050193954865556e-09
259, ,0.9972949624061584,1.965890155216965e-11
2,</s>,0.9998965263366699,5.160160427425398e-09
2,</s>,3.531530265703936e-13,1.545818651301296e-16
2,</s>,2.380236849633399e-13,6.900582537528467e-16
2,</s>,1.1069128876299225e-13,3.0513773633984522e-15
2,</s>,1.3535717956637133e-13,2.2651842489996085e-14
2,</s>,6.320273080936967e-13,3.096819180182142e-13
2,</s>,3.6122862513698895e-12,3.717597793327513e-12
2,</s>,2.707169037552415e-11,5.883190340601717e-11
2,</s>,1.5883558357465688e-10,8.704111806312476e-10
2,</s>,9.400782374768824e-10,2.876883806960523e-08
2,</s>,3.41481376509023e-09,1.0941516628976133e-06
2,</s>,1.3880156579659797e-08,7.624395480021473e-06
2,</s>,6.065464219773276e-08,1.726839455706841e-05
2,</s>,1.237205964343957e-07,2.620123142094144e-05
2,</s>,7.674007207469913e-08,1.6507513758756698e-05
2,</s>,3.460517206121949e-08,7.458389534420462e-06
2,</s>,2.3631780976529626e-08,2.9349100883341306e-06
2,</s>,3.211057730823086e-08,1.4068266810524088e-06
2,</s>,9.221056274100192e-08,1.340166151386768e-06
2,</s>,6.139264883131546e-07,4.5995291178546616e-06
2,</s>,7.132766768336296e-06,6.013492173040369e-05
2,</s>,4.5746677642455325e-05,0.0003774727092800134
2,</s>,8.713619172340259e-05,0.000632033061499726
2,</s>,0.00011413964239181951,0.0007923060680656846
2,</s>,0.00012788637832272798,0.0008946930266056086
2,</s>,0.00013089881394989789,0.0009466853439938916
2,</s>,0.00012496300041675568,0.0010023231836377988
2,</s>,0.00010969465074595064,0.0011319633957995734
2,</s>,9.122465417021886e-05,0.0012917284428439757
2,</s>,7.180715329013765e-05,0.0014593133045739393
2,</s>,5.395466723712161e-05,0.0016173617743415747
2,</s>,4.331250238465145e-05,0.0017902976799337722
2,</s>,3.859437856590375e-05,0.0019205168650593407
2,</s>,3.4587101254146546e-05,0.0019483700432978424
2,</s>,3.075179847655818e-05,0.0019231315587902031
2,</s>,2.67362247541314e-05,0.0018780581032764587
2,</s>,2.3006286937743425e-05,0.0017975656948330254
2,</s>,2.016554572037421e-05,0.0017363950951683194
2,</s>,1.8789893147186376e-05,0.001681574854817569
2,</s>,1.814618917705957e-05,0.0016423125857230048
2,</s>,1.8334882042836398e-05,0.0016225396465721076
2,</s>,1.8800405086949468e-05,0.0015976635768488734
2,</s>,1.9134571630274877e-05,0.0015683647531403722
2,</s>,1.9308052287669852e-05,0.0015384018492099472
2,</s>,1.895653986139223e-05,0.0014826389271647145
2,</s>,1.8842187273548916e-05,0.001429760951218384
2,</s>,1.8276659830007702e-05,0.0013747259874321571
2,</s>,1.7552159988554195e-05,0.0013138151252860553
2,</s>,1.6356681953766383e-05,0.0012424126768237898
2,</s>,1.5423091099364683e-05,0.0011807026043868518
2,</s>,1.4528294741467107e-05,0.001128626315079373
