generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7766680717468262,5.047197837448891e-06
274,c,0.9956294298171997,7.223185946380814e-05
1579,fl,0.9998939037322998,8.324022731948794e-12
29918,_,0.9999276399612427,1.517373170471445e-09
14318,team,0.9999614953994751,7.011989338844807e-12
3895,FROM,0.985183835029602,7.007186271614299e-07
1591,table,0.999751627445221,4.3546173644965804e-08
29918,_,0.9999899864196777,2.972053982476866e-09
29906,2,0.9998476505279541,1.7133314298561908e-11
29945,5,0.9999419450759888,4.5713828437838126e-11
29900,0,0.9999903440475464,1.391977450594965e-11
29947,8,0.9999945163726807,9.003673706866277e-12
29945,5,0.9999939203262329,7.643475964632448e-12
29900,0,0.9999939203262329,1.9147788096499584e-11
29945,5,0.9999892711639404,1.6937068521500395e-11
29929,9,0.9999977350234985,1.2892897214322502e-11
29918,_,0.9999701976776123,8.169381846478627e-08
29941,3,0.9999265670776367,1.7876765551812918e-11
5754,WHERE,0.9973242282867432,3.7166992812968924e-06
12755,college,0.9982786178588867,2.124190969459913e-05
353,=,0.9928252696990967,6.685827776461289e-07
376,",0.9903580546379089,7.142555225103653e-06
27297,Mc,0.6389960646629333,2.5538856140983057e-08
29954,G,0.9829074740409851,4.981412691628523e-09
453,ill,0.9993209838867188,7.22595247323204e-11
1769,";,0.5746257305145264,4.490181103666835e-05
360,D,0.9988583326339722,0.9988583326601175
29366,ROP,0.9999842643737793,0.9999842643741235
10911,TABLE,0.9999797344207764,1.2980994690346258e-10
1591,table,0.9999421834945679,4.247309347542999e-09
29918,_,0.9999935626983643,4.216971762017671e-10
29906,2,0.9999594688415527,4.286003843501085e-12
29945,5,0.9999880790710449,1.108369624315852e-12
29900,0,0.999995231628418,6.980570266111206e-12
29947,8,0.9999995231628418,8.644746539809558e-14
29945,5,0.9999761581420898,6.814524791486478e-12
29900,0,0.9999998807907104,5.94982527974536e-13
29945,5,0.9999572038650513,3.769051133275061e-12
29929,9,0.9999847412109375,4.4947171628877385e-13
29918,_,0.9999910593032837,1.0028172084722807e-08
29941,3,0.9999393224716187,2.4064450248034025e-11
2056,;,0.9998716115951538,4.737027535636415e-09
13,NEWLINE,0.999904990196228,2.7708928542272138e-08
259, ,0.9962925314903259,7.556371613902336e-11
2,</s>,0.9998230338096619,2.3077234290180826e-08
2,</s>,8.947898303378332e-13,2.483496068399852e-16
2,</s>,6.444929767819574e-13,1.7758777760941292e-15
2,</s>,4.0806751424107834e-13,1.5366859288291104e-14
2,</s>,7.911930659243449e-13,2.1565657635727207e-13
2,</s>,3.0507759946757362e-12,2.7556264324687333e-12
2,</s>,1.4010515837770132e-11,2.936617495127771e-11
2,</s>,5.6711503548800835e-11,2.3786389047666945e-10
2,</s>,2.3031707097054266e-10,2.1053463360697078e-09
2,</s>,9.98412463815157e-10,4.126456148653701e-08
2,</s>,2.582453362265369e-09,1.317085669305662e-06
2,</s>,9.464603323294796e-09,9.231850919610984e-06
2,</s>,3.841775964019689e-08,1.6857868638919804e-05
2,</s>,6.052077594631555e-08,1.5014060465778911e-05
2,</s>,2.900571693942311e-08,6.209138585983043e-06
2,</s>,1.467486576700594e-08,2.726590933518902e-06
2,</s>,1.4623728894491705e-08,1.3081656670757558e-06
2,</s>,2.9674154689018906e-08,9.749056714969395e-07
2,</s>,9.473341577859173e-08,1.218351786735905e-06
2,</s>,6.228877964531421e-07,4.926563417106955e-06
2,</s>,7.413531420752406e-06,7.030690235376724e-05
2,</s>,4.611099939211272e-05,0.0004038319562278403
2,</s>,8.30033459351398e-05,0.0006229889859277193
2,</s>,0.00010153908078791574,0.0007473711162298002
2,</s>,0.00010853278217837214,0.0008146042162415768
2,</s>,0.00010743761231424287,0.0008600707934238727
2,</s>,9.55110663198866e-05,0.0009441493834394521
2,</s>,7.879617623984814e-05,0.0011005966742221318
2,</s>,6.255748303374276e-05,0.0012688589622911195
2,</s>,4.77819012303371e-05,0.0014239619971316841
2,</s>,3.650414873845875e-05,0.0015416512688304351
2,</s>,2.9725770218647085e-05,0.0016663662412597091
2,</s>,2.5797477064770646e-05,0.001751222318500112
2,</s>,2.3218479327624664e-05,0.0017860143753871682
2,</s>,2.0492780095082708e-05,0.0017740693567418475
2,</s>,1.8105831259163097e-05,0.0017214874195410346
2,</s>,1.6190089809242636e-05,0.001656318750114849
2,</s>,1.4808454579906538e-05,0.001599349053670096
2,</s>,1.3849183233105578e-05,0.0015424751910195766
2,</s>,1.3528975614462979e-05,0.0015164091612156483
2,</s>,1.3912675967731047e-05,0.0015048148559237973
2,</s>,1.4550048945238814e-05,0.0014892776252111162
2,</s>,1.556539245939348e-05,0.0014727583777691677
2,</s>,1.6237592717516236e-05,0.0014362533141252243
2,</s>,1.6313895685016178e-05,0.0013742447996492047
