generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8665270805358887,1.8699678342448678e-06
12720,episode,0.9850183129310608,0.00010156805938831698
1649,__,0.9716249108314514,1.0789357200204075e-08
4537,number,0.999980092048645,5.3884725542387374e-11
3895,FROM,0.9932025671005249,4.950893155363997e-07
1591,table,0.999854326248169,7.717980334584311e-09
29918,_,0.9999878406524658,3.7776428472987775e-09
29906,2,0.9998958110809326,9.336622946130857e-12
29945,5,0.9999511241912842,2.0247480313068992e-11
29955,7,0.9999926090240479,6.420600084721751e-12
29900,0,0.999998927116394,4.121562978774273e-12
29906,2,0.9999945163726807,1.0507239801060071e-11
29953,6,0.9999951124191284,3.9029196914001484e-12
29929,9,0.9999938011169434,7.003344764869432e-11
29918,_,0.9999815225601196,5.3784891612175013e-08
29906,2,0.999921441078186,2.2488212138814523e-11
5754,WHERE,0.9990984201431274,3.422929740698813e-07
12720,episode,0.999270498752594,8.116867894272795e-07
29918,_,0.9996688365936279,2.502234884137894e-09
3257,title,0.9999954700469971,1.4449296389391648e-13
353,=,0.9992645382881165,1.815001120231141e-08
376,",0.9989385008811951,5.344503032356229e-07
280,le,0.801693320274353,5.876748254696196e-10
1351,ave,0.9999556541442871,7.109228984023924e-11
1850,tak,0.9937167763710022,6.985201718868322e-08
414,ers,0.9997437596321106,1.628349726603009e-11
1769,";,0.5723731517791748,1.3538027970882993e-07
360,D,0.9601456522941589,0.9601456525745338
29366,ROP,0.9999949932098389,0.9999949932098589
10911,TABLE,0.9999775886535645,9.646384859380566e-11
1591,table,0.999944806098938,5.2033561555612715e-09
29918,_,0.999987006187439,1.1285132184746423e-10
29906,2,0.9999755620956421,2.5712397163681067e-12
29945,5,0.9999852180480957,7.079437343681028e-13
29955,7,0.9999992847442627,1.6287790257070396e-12
29900,0,0.9999994039535522,1.6671093589534346e-13
29906,2,0.9999891519546509,2.8249956237816733e-12
29953,6,0.9999575614929199,2.9733266206538904e-12
29929,9,0.9999901056289673,3.3218305781442707e-12
29918,_,0.9999915361404419,1.1908208379443619e-08
29906,2,0.999904990196228,1.6965052707920356e-11
2056,;,0.9999438524246216,1.2651693202195974e-09
13,NEWLINE,0.9999532699584961,1.3450429489809956e-08
259, ,0.9963632225990295,4.070147142565717e-11
2,</s>,0.9998881816864014,1.5435139744460202e-08
2,</s>,3.273005347650959e-12,8.317584418211329e-16
2,</s>,2.4133626954497833e-12,4.833081376210931e-15
2,</s>,1.2422927270216988e-12,2.991127488990758e-14
2,</s>,1.6234228588166144e-12,2.672384251789625e-13
2,</s>,4.145555426715575e-12,2.1388434134959975e-12
2,</s>,1.4554427107960066e-11,1.702639770709627e-11
2,</s>,5.884188969407234e-11,1.571572170902362e-10
2,</s>,2.558419864850947e-10,1.718927290436656e-09
2,</s>,1.1229660534795016e-09,3.420005132044601e-08
2,</s>,3.6310585649346194e-09,9.266901355720059e-07
2,</s>,1.3476038951409919e-08,6.264089740748435e-06
2,</s>,6.060495394422105e-08,1.4332724579846357e-05
2,</s>,1.1854353942908347e-07,2.0510778082849512e-05
2,</s>,8.035905807446397e-08,1.5195755450836401e-05
2,</s>,4.051296542684213e-08,9.10624878447397e-06
2,</s>,2.9216169039614215e-08,4.9910598469427025e-06
2,</s>,3.460337083538434e-08,2.406061853685304e-06
2,</s>,8.070418999750473e-08,1.8108660323479242e-06
2,</s>,4.0587715943729563e-07,3.7549936325875777e-06
2,</s>,4.103294031665428e-06,3.799467557441538e-05
2,</s>,3.502598337945528e-05,0.0003262177190199722
2,</s>,7.499729690607637e-05,0.0005945396357995847
2,</s>,9.987586236093193e-05,0.0007294077831350165
2,</s>,0.00011268298112554476,0.0008293955157743227
2,</s>,0.00011324542720103636,0.0008855633253563866
2,</s>,0.00010783171455841511,0.0009480691219891924
2,</s>,9.483002941124141e-05,0.001047809497062957
2,</s>,7.854031719034538e-05,0.0012095589818077457
2,</s>,6.200620555318892e-05,0.0013638632598471645
2,</s>,4.791557876160368e-05,0.001497935760347957
2,</s>,3.92301517422311e-05,0.001619977681695417
2,</s>,3.519669917295687e-05,0.0017158948884201664
2,</s>,3.202066000085324e-05,0.0017654594875473606
