generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.49466532468795776,0.0001386844511301888
29871,,0.9983602166175842,3.883701113482907e-07
5097,SELECT,0.9918357729911804,0.00019256614574802988
360,D,0.4320351481437683,0.4320351498172009
20556,rama,0.9807048439979553,1.052675746393561e-05
29918,_,0.9953935146331787,7.193747650346971e-07
5531,Work,0.9991970658302307,7.570778032262027e-11
19032,shop,0.999305009841919,1.6742303203531872e-10
29918,_,0.9998214840888977,1.173115909969269e-08
24020,Groups,0.9973447918891907,3.886596773583495e-11
29889,.,0.9965490102767944,1.4744645430997405e-07
9044,Store,0.9661598801612854,5.953114223800071e-09
29918,_,0.9998316764831543,3.739530656337556e-08
1170,Name,0.9984826445579529,2.249410206711655e-11
3895,FROM,0.8653969764709473,6.8811812184432775e-06
360,D,0.8023165464401245,0.8023165467159459
20556,rama,0.9999663829803467,2.0096125596946735e-09
29918,_,0.9999639987945557,1.468393938178214e-07
5531,Work,0.9999167919158936,1.472616516576264e-12
19032,shop,0.9979009628295898,2.889277650464095e-09
29918,_,0.999988317489624,2.243835838661168e-08
24020,Groups,0.9998663663864136,1.7589301055161849e-12
8780,JOIN,0.6014823317527771,4.163878718851932e-05
6726,Book,0.9974234104156494,5.724329932391137e-05
886,ings,0.9999750852584839,9.055907542766092e-11
6732,ON,0.9754040837287903,7.970816858535179e-06
360,D,0.7398054599761963,0.7398054600413865
20556,rama,0.9999761581420898,7.144192390451387e-10
29918,_,0.9999878406524658,1.774810837445323e-08
5531,Work,0.9999896287918091,3.4467351526070236e-13
19032,shop,0.9998100399971008,5.811637521051238e-11
29918,_,0.9999935626983643,1.1070294351350762e-09
24020,Groups,0.9999728202819824,3.270934531665907e-13
29889,.,0.9993928670883179,7.856628803093457e-08
5531,Work,0.9992836117744446,1.5900501054710858e-09
19032,shop,0.9999761581420898,3.333384336243715e-11
29918,_,0.9999231100082397,1.3772312757245886e-08
4782,Group,0.9997730851173401,5.680154914131097e-12
29918,_,0.9998086094856262,1.2679432211636088e-08
1367,ID,0.9992237091064453,5.136707031949683e-12
353,=,0.9952645301818848,1.137806196708363e-07
6726,Book,0.9980762004852295,3.5014910041649555e-05
886,ings,0.9999774694442749,2.0726148879350805e-11
29889,.,0.9994173049926758,1.2950797305746886e-07
5531,Work,0.9997093081474304,1.9589631861105516e-09
19032,shop,0.999948263168335,2.91862626081163e-10
29918,_,0.9998989105224609,4.4675752153278125e-08
4782,Group,0.9998300075531006,3.294506681350562e-11
29918,_,0.9998396635055542,5.257335187330847e-08
1367,ID,0.9998735189437866,9.739536000613613e-12
5754,WHERE,0.9725098013877869,5.111010321814935e-06
6726,Book,0.9729612469673157,0.00037567510726413747
886,ings,0.9998867511749268,5.32324777946907e-11
29889,.,0.9994671940803528,7.916812821626151e-08
5709,Status,0.9994650483131409,2.3389194747647224e-10
29918,_,0.9992164373397827,7.379283870762032e-08
3399,Code,0.9994601607322693,2.5260414419914223e-12
353,=,0.9952834248542786,1.066867793459575e-06
376,",0.989406406879425,3.15389656155296e-06
9847,stop,0.9192383289337158,1.0052643051317034e-08
1769,";,0.5687970519065857,5.611241359559926e-06
360,D,0.9723253846168518,0.9723253850312322
29366,ROP,0.9999442100524902,0.9999442100833003
10911,TABLE,0.999118983745575,3.3442729674947047e-09
6726,Book,0.8857857584953308,0.11086909525764022
886,ings,0.9999419450759888,1.8726596638151284e-10
2056,;,0.9906063079833984,9.802477238480016e-06
13,NEWLINE,0.9998326301574707,0.00010471910956397906
259, ,0.9984159469604492,5.2038419107758066e-11
2,</s>,0.9990108013153076,6.966562465793302e-09
2,</s>,3.40953177149772e-13,1.4302188702952549e-16
2,</s>,1.6231804854209553e-13,3.5714387847025455e-16
2,</s>,6.233520779630811e-14,1.0674159779392841e-15
2,</s>,5.279997833808163e-14,7.463192184013488e-15
2,</s>,1.629533368050634e-13,1.0424926375066969e-13
2,</s>,9.238691625959583e-13,1.8202192310107657e-12
2,</s>,6.9610294091415614e-12,3.3184168602004224e-11
2,</s>,4.5904970796817324e-11,4.214712162175366e-10
