generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8615134358406067,5.190105722974181e-07
1880,high,0.9928280711174011,1.984598644026378e-05
29918,_,0.9999467134475708,3.958181139405645e-09
465,ass,0.9999710321426392,1.0171340173245483e-11
2879,ists,0.9999170303344727,1.9548227916926546e-10
3895,FROM,0.998595654964447,1.9266070220202904e-07
1591,table,0.9999651908874512,1.2602497174898485e-09
29918,_,0.9999979734420776,9.078629325360524e-10
978,name,0.9999855756759644,5.738136330226871e-13
29918,_,0.9999990463256836,5.153535859235385e-10
29906,2,0.9999803304672241,9.008221414901624e-12
29896,1,0.9999887943267822,6.485715935767081e-10
5754,WHERE,0.9986785054206848,5.958086988790655e-07
3748,game,0.991688072681427,1.5254484810739433e-07
1405,>,0.9894564747810364,6.94124411616294e-08
29871,,0.998729407787323,5.319626283917245e-08
29906,2,0.999903678894043,2.5355641089346015e-11
29896,1,0.9998776912689209,4.736001880679399e-09
5300,AND,0.9896031022071838,1.2401736471032154e-06
2407,record,0.9997929930686951,1.0125076183758238e-07
353,=,0.9982994198799133,4.851233427081644e-08
376,",0.9117470383644104,2.602922516692363e-07
29896,1,0.9998599290847778,2.6212027990843434e-11
29947,8,0.9998472929000854,9.439254331508953e-11
29899,-,0.9840187430381775,1.4431684597360217e-09
29953,6,0.99962317943573,2.6233621720252176e-11
1769,";,0.5186606645584106,5.374399626445481e-07
360,D,0.9990978240966797,0.9990978241122879
29366,ROP,0.9999972581863403,0.9999972581863678
10911,TABLE,0.9999717473983765,6.07940042979347e-11
1591,table,0.9999765157699585,2.5577332618412565e-10
29918,_,0.9999991655349731,7.778564036410465e-11
978,name,0.9999991655349731,4.2939126574819526e-14
29918,_,0.9999988079071045,1.5771411620544461e-10
29906,2,0.9999687671661377,3.5948211773864994e-12
29896,1,0.9999645948410034,2.9350263055182273e-10
2056,;,0.9999719858169556,8.626428067015504e-10
13,NEWLINE,0.9999825954437256,1.4526820935403806e-09
259, ,0.9980227947235107,1.6242291958965113e-11
2,</s>,0.9998997449874878,8.168348776885215e-09
2,</s>,1.909127153240653e-12,9.123983739147963e-16
2,</s>,1.407701971482822e-12,4.335781265446778e-15
2,</s>,6.369843888465176e-13,1.9367025056560945e-14
2,</s>,6.74104923357316e-13,1.2534015416785658e-13
2,</s>,2.1569959360312474e-12,1.1463410820903523e-12
2,</s>,7.247306487573324e-12,8.070490463256159e-12
2,</s>,3.268667281286497e-11,7.630665397511185e-11
2,</s>,1.3714376856377442e-10,7.103531189916329e-10
2,</s>,5.959939208821652e-10,1.128720047548909e-08
2,</s>,2.403357735047962e-09,3.630639851467943e-07
2,</s>,6.628499082950157e-09,3.6481925949488625e-06
2,</s>,2.9627335251802833e-08,1.0334775343512348e-05
2,</s>,7.586213968124866e-08,1.742286471184684e-05
2,</s>,7.120380018932337e-08,1.4860473928623996e-05
2,</s>,3.501106249359509e-08,8.61785449263186e-06
2,</s>,2.1077729783769428e-08,4.7423735149154655e-06
2,</s>,2.425026046637413e-08,2.9549685200691567e-06
2,</s>,4.904869399524614e-08,2.262008695713691e-06
2,</s>,1.7449642086830863e-07,3.2718838338663403e-06
2,</s>,1.1579245438042562e-06,1.5167087629275322e-05
2,</s>,1.0878586181206629e-05,0.0001663965981455462
2,</s>,3.92911460949108e-05,0.0005185832969099025
2,</s>,6.500755989691243e-05,0.0007113068968394032
2,</s>,8.008228905964643e-05,0.0008328683322709196
2,</s>,8.629813237348571e-05,0.0009143244431424336
2,</s>,8.730115951038897e-05,0.0009721867475001034
2,</s>,8.240195893449709e-05,0.001029706708923328
2,</s>,7.236179226310924e-05,0.0011497850789439212
2,</s>,6.279828812694177e-05,0.0013374823897365218
2,</s>,5.229732414591126e-05,0.001516487723510096
2,</s>,4.2235962609993294e-05,0.001672375994255404
2,</s>,3.4742388379527256e-05,0.001815347409237944
2,</s>,2.927925015683286e-05,0.0019189115760660513
2,</s>,2.5232155167032033e-05,0.001937120619174948
2,</s>,2.1158741219551302e-05,0.001900043116147998
2,</s>,1.819956742110662e-05,0.0018375085392818846
2,</s>,1.6048186807893217e-05,0.0017605344686337787
2,</s>,1.4877962712489534e-05,0.001683147896088144
2,</s>,1.425038408342516e-05,0.0016058667599878618
2,</s>,1.419502677890705e-05,0.0015542050248029682
2,</s>,1.4567682228516787e-05,0.0015145555871072247
2,</s>,1.5030695067252964e-05,0.0014802549096089024
2,</s>,1.579329364176374e-05,0.0014448106158972962
2,</s>,1.636135311855469e-05,0.001408159505334794
2,</s>,1.670530400588177e-05,0.0013599235143111343
2,</s>,1.626256198505871e-05,0.0012932204460085472
2,</s>,1.5787971278768964e-05,0.0012348161348825215
2,</s>,1.515103031124454e-05,0.0011792350542307872
2,</s>,1.4722798368893564e-05,0.0011314572991310001
2,</s>,1.4131245734461118e-05,0.001088125404443474
2,</s>,1.349705235043075e-05,0.0010515504980617152
2,</s>,1.279808839171892e-05,0.0010000288605027663
2,</s>,1.1980576346104499e-05,0.0009602305554992085
2,</s>,1.1541158528416418e-05,0.0009414231605759937
2,</s>,1.0973702956107445e-05,0.0009136892274739239
2,</s>,1.0394766832177993e-05,0.0008877507998406031
2,</s>,9.499386578681879e-06,0.0008636111817921233
2,</s>,8.520811206835788e-06,0.0008458174477752323
2,</s>,7.675294909859076e-06,0.0008074755442493142
2,</s>,7.148064014472766e-06,0.000780443278060261
2,</s>,6.810759259678889e-06,0.000754592326046577
2,</s>,6.4879968704190105e-06,0.0007319409532939858
2,</s>,6.080893399484921e-06,0.0007168346974992801
2,</s>,5.48935850019916e-06,0.0006976416661785834
2,</s>,4.862444257014431e-06,0.0006855341313851682
2,</s>,4.363268999441061e-06,0.0006648233805606196
2,</s>,3.9949545680428855e-06,0.0006535233672337881
2,</s>,3.7355462154664565e-06,0.0006315681283908248
