generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9062202572822571,1.9444824361336543e-05
1162,rec,0.8735330104827881,0.005704731382918257
1038,urr,0.9999535083770752,3.312512383006383e-10
292,ing,0.9999926090240479,4.36215182488223e-11
29918,_,0.9999427795410156,8.327353520284908e-10
4384,cast,0.9998868703842163,1.849286561659061e-12
29918,_,0.999869704246521,4.792281163318746e-09
344,se,0.9997356534004211,2.386281615558185e-13
7040,asons,0.9991300702095032,2.9237826824253125e-10
3895,FROM,0.9726688265800476,1.994042322352174e-06
1591,table,0.9993634819984436,8.357869241007801e-08
29918,_,0.9999778270721436,9.950044777690126e-09
29896,1,0.9998289346694946,1.2906283572249044e-11
29906,2,0.9999618530273438,4.2952211447668583e-10
29946,4,0.9999819993972778,2.1074241758959038e-10
29946,4,0.9999903440475464,1.5041537133059636e-11
29896,1,0.9999876022338867,1.162836593881437e-11
29945,5,0.9999918937683105,2.497641822672063e-11
29896,1,0.9999743700027466,4.255632022991118e-11
29947,8,0.9999974966049194,5.705397430744836e-11
29918,_,0.9999521970748901,9.892270427499031e-08
29896,1,0.9999463558197021,1.405615885187797e-11
5754,WHERE,0.9941853880882263,2.7001060119262454e-06
2931,character,0.9983514547348022,3.7205153419960987e-06
353,=,0.9897520542144775,7.150777383314877e-07
376,",0.9871750473976135,1.0843861942833044e-06
19254,nick,0.5219264626502991,1.614221506462954e-09
21626,luc,0.7080143690109253,5.495779538747247e-07
294,as,0.9999521970748901,7.628041216256945e-11
1769,";,0.506347119808197,3.91923303977304e-06
360,D,0.9984265565872192,0.998426556613055
29366,ROP,0.999991774559021,0.9999917745590349
10911,TABLE,0.9999823570251465,5.500358944487494e-11
1591,table,0.9999010562896729,3.604916915542558e-09
29918,_,0.9999858140945435,6.365391577549395e-10
29896,1,0.9999622106552124,1.813698212341057e-12
29906,2,0.9999799728393555,6.363471771411331e-12
29946,4,0.999992847442627,3.986747692771072e-12
29946,4,0.9999679327011108,7.378717003519325e-12
29896,1,0.9998818635940552,1.1899535396891212e-12
29945,5,0.999924898147583,2.924344888965112e-12
29896,1,0.9999364614486694,2.430739819461161e-12
29947,8,0.9999865293502808,3.1729768586055782e-12
29918,_,0.999957799911499,4.573485937187094e-09
29896,1,0.9999276399612427,1.0045693538628629e-11
2056,;,0.9998884201049805,5.061870176270231e-09
13,NEWLINE,0.9999430179595947,1.244311258023767e-08
259, ,0.9960693120956421,3.569282643086486e-11
2,</s>,0.999843955039978,9.526102778129042e-09
2,</s>,3.3245476684096165e-12,7.264364063958427e-16
2,</s>,2.104972446348441e-12,3.750032889069367e-15
2,</s>,1.1624762567483127e-12,2.568668128363649e-14
2,</s>,1.6716874195674136e-12,2.7962596227761906e-13
2,</s>,6.019977051574532e-12,3.3740791126227014e-12
2,</s>,2.341743292333387e-11,3.0733403777634394e-11
2,</s>,8.700480613743622e-11,2.455361182386248e-10
2,</s>,2.9635680021122823e-10,1.8918859009779687e-09
2,</s>,9.44988642892497e-10,2.520093237475679e-08
2,</s>,2.8346138769563822e-09,6.970656603738634e-07
2,</s>,8.507552884395864e-09,5.112536232032561e-06
2,</s>,3.592537467511647e-08,1.0930483789528544e-05
2,</s>,8.02708868263835e-08,1.3514428512717558e-05
2,</s>,6.770714833237435e-08,1.1992681661854299e-05
2,</s>,3.59744554145891e-08,8.872249337710247e-06
2,</s>,2.4846244173204468e-08,5.72278456220654e-06
2,</s>,2.921138531064571e-08,3.428115233211626e-06
2,</s>,5.800192326432807e-08,2.4280794219400104e-06
2,</s>,1.981879904633388e-07,3.3087563511835505e-06
2,</s>,1.3317694538272917e-06,1.6273461936666678e-05
2,</s>,1.3027030036028009e-05,0.00019013316700933203
2,</s>,4.4258591515244916e-05,0.0005267010442677744
2,</s>,6.982743798289448e-05,0.0006929580984458283
2,</s>,8.565516327507794e-05,0.0008087335835895715
2,</s>,9.337488882010803e-05,0.0008894054461627832
2,</s>,9.339635289506987e-05,0.0009304861481513882
2,</s>,8.716303273104131e-05,0.0009897925229367388
2,</s>,7.779860607115552e-05,0.001129952040612281
2,</s>,6.773298810003325e-05,0.0013007198628383065
