generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7943361401557922,2.3819264436397702e-06
16445,particle,0.9786714315414429,0.0004776855522496959
3895,FROM,0.9977375268936157,1.5528072865879892e-07
1591,table,0.9999778270721436,7.704794637312853e-10
29918,_,0.9999971389770508,2.0216560492726868e-09
978,name,0.9999936819076538,3.756450647011267e-13
29918,_,0.9999995231628418,5.198374805701761e-10
29947,8,0.9999412298202515,1.2854070889287139e-11
29945,5,0.9999746084213257,5.191068756896537e-10
5754,WHERE,0.9989938139915466,4.770285282819798e-07
1207,make,0.9920181632041931,1.2578701271415138e-06
786,up,0.9999945163726807,1.9067395278750865e-12
353,=,0.9995009899139404,8.933236157878874e-08
376,",0.9978535771369934,3.6043488481005137e-06
29881,d,0.978801429271698,1.7402055176245212e-05
269,s,0.9636893272399902,1.8354179265323012e-06
269,s,0.9992221593856812,6.955146399719066e-08
29908,",0.9874871969223022,2.815880536816834e-07
5300,AND,0.9948318004608154,1.1711589718282206e-06
10917,spin,0.9973056316375732,3.179199312530745e-06
22359,___,0.9596401453018188,5.1901076630889165e-09
862,par,0.9999710321426392,9.003638282254357e-12
537,ity,0.9999980926513672,1.9019690256192587e-11
22359,___,0.9997759461402893,1.0800739374595449e-09
29926,j,0.9999808073043823,3.9406521665577565e-12
29918,_,0.9994887113571167,6.033595290055871e-10
29886,p,0.9999755620956421,1.0736236108043612e-10
353,=,0.9897357225418091,3.0397589706292194e-07
376,",0.8645735383033752,2.3393837909613246e-06
29941,3,0.997897744178772,2.3514706293248366e-09
30307,⁄,0.8268535733222961,6.06909331679617e-08
29906,2,0.9984462857246399,2.790311892132691e-10
718,+,0.9810734987258911,2.3482904418226092e-07
1769,";,0.5360975861549377,1.5529413988080165e-07
360,D,0.9976377487182617,0.9976377487614838
29366,ROP,0.9999887943267822,0.9999887943271268
10911,TABLE,0.9999456405639648,3.586523655103521e-10
1591,table,0.9999537467956543,2.3392632227982324e-09
29918,_,0.9999971389770508,2.467759580395464e-10
978,name,0.9999988079071045,1.7055283080456176e-13
29918,_,0.9999028444290161,3.496345112301985e-10
29947,8,0.9999445676803589,5.7307300587892615e-12
29945,5,0.9999033212661743,1.2770711441893978e-10
2056,;,0.9999786615371704,2.8559842009645e-10
13,NEWLINE,0.9999771118164062,3.0007139058697146e-09
259, ,0.9975076913833618,2.084907406512223e-11
2,</s>,0.9999082088470459,5.561817265423152e-09
2,</s>,9.982101950578581e-13,2.8119334576571763e-16
2,</s>,6.495477983606279e-13,1.1727635037623308e-15
2,</s>,3.128762169051641e-13,6.020524185942306e-15
2,</s>,4.0806751424107834e-13,5.943933714552162e-14
2,</s>,1.4695073500062272e-12,7.03184208181596e-13
2,</s>,6.296557459456453e-12,7.117892734909929e-12
2,</s>,2.680824312539798e-11,6.448808549880738e-11
2,</s>,9.574560588809788e-11,4.773624327856357e-10
2,</s>,3.0430388764379757e-10,4.030066514879027e-09
2,</s>,1.3017816824500983e-09,8.52935471903904e-08
2,</s>,4.007306042552727e-09,1.4408005552524195e-06
2,</s>,1.8344922025903543e-08,9.881938413724978e-06
2,</s>,6.776664207563954e-08,2.901848699810028e-05
2,</s>,1.1082558160069311e-07,3.9845676255811924e-05
2,</s>,7.729975948223e-08,2.961303447301944e-05
2,</s>,3.867863185291753e-08,1.4488356854025497e-05
2,</s>,2.4626672256999882e-08,4.904075553036069e-06
2,</s>,2.8507338711847297e-08,1.8794526023685476e-06
2,</s>,6.548278719265e-08,1.475622841196067e-06
2,</s>,3.0008268936398963e-07,3.515471095505429e-06
2,</s>,2.051113142442773e-06,2.4345468755626598e-05
2,</s>,1.4975072190281935e-05,0.00019250752018340478
2,</s>,4.632017225958407e-05,0.0005198657270995
2,</s>,7.278755947481841e-05,0.0007401876668620133
2,</s>,9.321937250206247e-05,0.0008792956236760574
2,</s>,0.00010304235911462456,0.0009606298784383682
2,</s>,0.00010727674816735089,0.0010059855746646917
2,</s>,0.00010284525342285633,0.0010612908009157707
2,</s>,9.752839105203748e-05,0.0011928215018635058
2,</s>,8.813618478598073e-05,0.0013467754575628987
2,</s>,7.53104395698756e-05,0.0014921410802593016
