generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8585383892059326,2.417480970517971e-06
3815,team,0.9988752007484436,3.9708819765999284e-05
29918,_,0.9998903274536133,2.4552712567064983e-09
29896,1,0.9983034133911133,5.491567422154231e-11
3895,FROM,0.9982972741127014,5.39041640933895e-08
1591,table,0.9999641180038452,3.0832462560729038e-09
29918,_,0.9999971389770508,1.2481495511890584e-09
978,name,0.9999363422393799,1.122092370260089e-12
29918,_,0.999998927116394,9.334695673770058e-10
29929,9,0.9999077320098877,1.9599415298186817e-11
29947,8,0.9999903440475464,5.376931961318282e-10
5754,WHERE,0.9984662532806396,1.0212366860062189e-06
3815,team,0.9990000128746033,7.713236299111692e-07
29918,_,0.9999750852584839,4.0675277078808247e-10
29906,2,0.9993938207626343,6.325436973254189e-12
353,=,0.9987866282463074,1.4516193887550988e-08
376,",0.9983585476875305,1.7031478158346935e-07
352,ul,0.8781818151473999,1.1762757157196546e-09
29284,isses,0.9974122643470764,4.8012702667799e-10
1769,";,0.6640226244926453,4.03036008844726e-07
360,D,0.9960660338401794,0.9960660338696619
29366,ROP,0.9999938011169434,0.9999938011169736
10911,TABLE,0.999983549118042,4.118133402510179e-11
1591,table,0.999976396560669,7.022035016174613e-10
29918,_,0.999998927116394,1.5346556585070633e-10
978,name,0.9999992847442627,6.078476792184377e-14
29918,_,0.9999988079071045,3.471679279520363e-10
29929,9,0.9999707937240601,3.280806507542644e-12
29947,8,0.9999896287918091,1.2550057533862935e-11
2056,;,0.9999709129333496,2.6110108404520365e-10
13,NEWLINE,0.9999645948410034,1.1465074321349855e-08
259, ,0.9983533620834351,2.2558167281262352e-11
2,</s>,0.9998863935470581,9.005975524362109e-09
2,</s>,8.02084418848048e-13,2.481996786995987e-16
2,</s>,4.733666258451008e-13,1.2206118854094689e-15
2,</s>,2.1336305931676097e-13,6.311634904474387e-15
2,</s>,2.6709502123044293e-13,5.08902366793784e-14
2,</s>,1.0646666924810089e-12,5.777041959568953e-13
2,</s>,5.9731260736162195e-12,7.159326395069464e-12
2,</s>,4.123884220219587e-11,1.0683023703942501e-10
2,</s>,2.4526650155287655e-10,1.6234172599965957e-09
2,</s>,1.3709879898016197e-09,5.141577330385061e-08
2,</s>,4.056512903360954e-09,1.2103471532937116e-06
2,</s>,1.696516171989515e-08,5.696815578937198e-06
2,</s>,5.7378329643142933e-08,9.42742536669261e-06
2,</s>,7.723340189613737e-08,1.1955495348936473e-05
2,</s>,2.9630903952693188e-08,5.64710850681216e-06
2,</s>,1.766738577657634e-08,2.8132679912445946e-06
2,</s>,2.388014941345773e-08,1.5511309603144507e-06
