generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6299335360527039,5.019995473709571e-05
5120,region,0.7142044305801392,0.02424854976078339
29918,_,0.6421145796775818,1.6318809605217477e-06
978,name,0.9961661100387573,1.367817508562963e-10
3895,FROM,0.9691484570503235,3.187375037107254e-06
5120,region,0.8572837710380554,5.446010641632637e-05
8780,JOIN,0.4363825023174286,0.00010794251314993897
15201,affected,0.9942892789840698,5.5194200468677845e-06
29918,_,0.9999703168869019,2.083206186720421e-08
12803,region,0.9999080896377563,1.802280708300321e-11
6732,ON,0.955388605594635,2.8610637153314578e-06
5120,region,0.8909775614738464,2.0499416827773898e-05
29889,.,0.9324151277542114,1.037428617699232e-07
12803,region,0.9981916546821594,8.374207577377391e-10
29918,_,0.9997053742408752,2.2506819871790512e-08
333,id,0.9907825589179993,5.227088054927942e-11
353,=,0.9848957061767578,1.3795485265949425e-07
15201,affected,0.9987118244171143,8.909555998283525e-07
29918,_,0.9997798800468445,9.776669196437382e-10
12803,region,0.9997840523719788,1.399460229775315e-11
29889,.,0.997973620891571,1.3556078998222532e-07
12803,region,0.9974331259727478,2.4631368854277635e-09
29918,_,0.9996674060821533,3.0227131388518846e-07
333,id,0.9994237422943115,1.4541366027964742e-10
8780,JOIN,0.9115483164787292,8.60764522370161e-06
14280,storm,0.9924811124801636,2.2433834156385113e-06
6732,ON,0.9805883765220642,7.690560471437791e-07
15201,affected,0.8630573153495789,6.8895291380488555e-06
29918,_,0.9998843669891357,1.2710227870194046e-09
12803,region,0.9996147155761719,3.096557125298327e-11
29889,.,0.9993547797203064,1.4331590547991824e-07
303,st,0.99762362241745,3.4350994271292734e-10
555,orm,0.9999945163726807,1.0036449833876288e-12
29918,_,0.9997201561927795,1.7194560745711907e-08
333,id,0.9998154044151306,1.4049421999048906e-11
353,=,0.9972518086433411,3.403401987889937e-07
14280,storm,0.9991596937179565,1.5521975282593078e-06
29889,.,0.9851680994033813,7.139083497975651e-08
303,st,0.9980190992355347,1.4795156766389539e-09
555,orm,0.9999091625213623,2.7053161648387574e-11
29918,_,0.9998233914375305,1.2073489743386068e-07
333,id,0.999451220035553,1.6705031672184512e-10
15345,GROUP,0.513868510723114,1.590990792682545e-05
6770,BY,0.9970632195472717,3.679404866029079e-07
5120,region,0.9549877643585205,2.6920716741082873e-05
29918,_,0.9539613127708435,1.52307469595582e-06
978,name,0.9794493913650513,3.155663398776362e-11
15606,ORDER,0.8234482407569885,2.5440796290535084e-06
6770,BY,0.9991359114646912,3.9707375239808563e-07
9681,Number,0.7205425500869751,4.250077124989815e-05
29918,_,0.9994476437568665,4.648962996234296e-07
2772,De,0.9985446929931641,6.027418147924735e-11
493,ath,0.9999984502792358,3.902009536025726e-12
29879,s,0.9999868869781494,1.274994377789421e-09
23050,DESC,0.9622009992599487,2.4793356399842315e-05
27848,LIMIT,0.3744391202926636,3.817369382996816e-05
29871,,0.999367892742157,4.565059534167304e-06
29896,1,0.9928066730499268,5.046460773566741e-08
29936,;,0.6137186884880066,0.0002107631388054143
360,D,0.8769391775131226,0.876939180738499
29366,ROP,0.9998451471328735,0.9998451471346571
10911,TABLE,0.9982340335845947,3.493796662298442e-09
5120,region,0.7182295918464661,1.970108484966593e-05
2056,;,0.9789239764213562,1.0474008874204169e-05
13,NEWLINE,0.996096670627594,0.002978275190848423
259, ,0.9969000816345215,1.6258710480374083e-10
2,</s>,0.9962186217308044,0.00011370569121860186
2,</s>,2.320215349601966e-14,1.4021641547372635e-17
2,</s>,8.018450100677043e-15,3.484528977421324e-17
2,</s>,3.9616755852949805e-15,1.8612243228598274e-16
2,</s>,9.328855809858597e-15,2.547244330493027e-15
2,</s>,4.719113622553457e-14,3.76876711910444e-14
2,</s>,3.2162781552630415e-13,5.994424097046811e-13
2,</s>,2.4520925654553105e-12,9.551964369480543e-12
2,</s>,1.633029475534009e-11,1.1914056655300265e-10
2,</s>,8.231321874108133e-11,1.1913258689006528e-09
2,</s>,4.5456965969137286e-10,2.189130706396758e-08
2,</s>,1.9805692641483574e-09,5.069670138066473e-07
2,</s>,8.550486541025748e-09,4.660427172537007e-06
2,</s>,3.744536769545448e-08,2.0690338666251584e-05
2,</s>,8.300404630290359e-08,3.892387711057488e-05
2,</s>,7.004898350260191e-08,3.330035830884093e-05
2,</s>,3.8911931454777005e-08,1.895508206872787e-05
2,</s>,2.697913892291126e-08,1.000788128835417e-05
2,</s>,2.5663959846156104e-08,5.0858390145958055e-06
2,</s>,3.5176171309103665e-08,2.959007120190149e-06
2,</s>,6.974234167955728e-08,2.5305079414117415e-06
2,</s>,2.2157414036882983e-07,3.854215936405225e-06
2,</s>,1.225990786224429e-06,1.815939254035115e-05
2,</s>,9.610563211026601e-06,0.00015278463615864268
2,</s>,3.527092485455796e-05,0.00044594659627961164
2,</s>,5.810735092381947e-05,0.00060610062101496
2,</s>,7.301760342670605e-05,0.0007175802691641309
2,</s>,7.904502126621082e-05,0.0007967916328137647
2,</s>,7.881237979745492e-05,0.0008523177044246211
2,</s>,7.813189586158842e-05,0.0009198851223182203
2,</s>,7.618321251356974e-05,0.0010153746637833194
2,</s>,7.208826718851924e-05,0.0011725979241177242
